lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.99960989683179
5135.1 1.94064369797327
5135.3 1.86273012727606
5135.6 2.13620844830897
5135.9 2.03808191903961
5136.1 1.74499931818756
5136.4 1.53991578201183
5136.7 1.99079802075950
5136.9 1.20327462766487
5137.2 1.54865818726955
5137.5 2.01109053230653
5137.8 1.02879758269580
5138.0 1.78768354883257
5138.3 1.26868340301881
5138.6 1.42408558311375
5138.8 1.03616489091435
5139.1 1.26211648210451
5139.4 1.57536709845942
5139.6 1.34946951714670
5139.9 1.54262131018368
5140.2 1.38121682726283
5140.5 1.31995790100219
5140.7 1.19850817781682
5141.0 1.24355527117532
5141.3 0.91918961544194
5141.5 1.03769680422263
5141.8 1.41654717478152
5142.1 1.18699832071645
5142.4 1.02612237429860
5142.6 0.96035918856164
5142.9 1.30620519509988
5143.2 0.98974923414087
5143.4 0.94420320046895
5143.7 0.63139576228167
5144.0 0.93529275551070
5144.2 0.91885193065222
5144.5 0.92796010419438
5144.8 0.71907837263453
5145.1 0.73381282337967
5145.3 0.79628844824488
5145.6 0.68337509175935
5145.9 0.94184085681590
5146.1 1.01421812112042
5146.4 0.85935813257805
5146.7 0.64786272953903
5146.9 0.61382842486854
5147.2 0.73743321934707
5147.5 0.55490611437820
5147.8 0.63853719356038
5148.0 0.56515894164903
5148.3 0.57234581321481
5148.6 0.50990077743581
5148.8 0.63355720511080
5149.1 0.82447149550644
5149.4 0.68510850868885
5149.6 0.57096505607860
5149.9 0.59754331672146
5150.2 0.66491868918062
5150.4 0.62505024795196
5150.7 0.70029141885825
5151.0 0.59979162092310
5151.3 0.56820070076622
5151.5 0.72860500223351
5151.8 0.74166916538909
5152.1 0.60996759556908
5152.3 0.35483274922694
5152.6 0.43792246341612
5152.9 0.71931341867863
5153.1 0.65515853257976
5153.4 0.51460562083644
5153.7 0.41143250984598
5154.0 0.56897648585979
5154.2 0.58707843272001
5154.5 0.54661816712485
5154.8 0.49918353746672
5155.0 0.49812778734380
5155.3 0.49567737138321
5155.6 0.56244160596150
5155.9 0.51185152983458
5156.1 0.54129562624893
5156.4 0.57402785900741
5156.7 0.53937083186804
5156.9 0.48719609888976
5157.2 0.44772883274509
5157.5 0.53308717633455
5157.7 0.52671682285201
5158.0 0.39336245474952
5158.3 0.58961810385612
5158.6 0.61315008082834
5158.8 0.47044442167757
5159.1 0.33976525972162
5159.4 0.47187771479586
5159.6 0.30193290350892
5159.9 0.54315888793405
5160.2 0.39986044196377
5160.4 0.55214788430359
5160.7 0.44044706338150
5161.0 0.45574614470388
5161.2 0.45687409736408
5161.5 0.46234229799532
5161.8 0.52554300452270
5162.1 0.45534272290074
5162.3 0.45666074131729
5162.6 0.45460047264411
5162.9 0.40883937191860
5163.1 0.45974978112354
5163.4 0.54966096230118
5163.7 0.67366440776459
5163.9 0.36348692933068
5164.2 0.35006644562306
5164.5 0.50666328987781
5164.8 0.43640441347664
5165.0 0.55283259628916
5165.3 0.36460596956268
5165.6 0.45071902180379
5165.8 0.31498806948356
5166.1 0.39407189525038
5166.4 0.51802292981387
5166.6 0.49772866596332
5166.9 0.55211058763320
5167.2 0.45103449917212
5167.5 0.44162309071433
5167.7 0.47021232831239
5168.0 0.52977684492182
5168.3 0.57244110811432
5168.5 0.49903065503604
5168.8 0.44289281197010
5169.1 0.48618681562110
5169.4 0.49384179506573
5169.6 0.50317341558236
5169.9 0.52275422646509
5170.2 0.43851770216199
5170.4 0.57955682410066
5170.7 0.51349844193007
5171.0 0.49610593779528
5171.2 0.51978236866169
5171.5 0.46524294384573
5171.8 0.46002441478313
5172.1 0.54096110700233
5172.3 0.48606336608384
5172.6 0.52809623432430
5172.9 0.53323222227680
5173.1 0.49626156044179
5173.4 0.45464712860314
5173.7 0.45398466127554
5173.9 0.39485464551312
5174.2 0.39135817110194
5174.5 0.48505893526098
5174.8 0.44467701979898
5175.0 0.47001223501676
5175.3 0.47148453586032
5175.6 0.47130856152996
5175.8 0.47472956680527
5176.1 0.52539330190422
5176.4 0.59645490455494
5176.6 0.57672974253005
5176.9 0.43131544944885
5177.2 0.44756485331336
5177.4 0.44189485554215
5177.7 0.47907550659082
5178.0 0.49866460528240
5178.3 0.49267211638701
5178.5 0.56104207562967
5178.8 0.62115377247633
