lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.95821008624921
5143.4 1.60251539273612
5143.7 1.16869759323409
5144.0 1.03306778437287
5144.2 1.09396497997553
5144.5 1.12408947289897
5144.8 1.03503589972724
5145.1 1.14944735053669
5145.3 0.87012475104880
5145.6 0.59447715664717
5145.9 0.86906112609120
5146.1 0.91731954474173
5146.4 1.02240848902132
5146.7 1.21942905300933
5146.9 0.71038631131713
5147.2 1.10972312518338
5147.5 0.76919203486855
5147.8 0.82934215593612
5148.0 0.95037610696286
5148.3 1.09594501105150
5148.6 1.04672868239298
5148.8 1.03777425410309
5149.1 0.95131962575219
5149.4 0.82424686459217
5149.6 0.87984649071794
5149.9 0.89849354959788
5150.2 0.83648558860223
5150.4 0.84383970170939
5150.7 0.94444214291405
5151.0 0.82657443366187
5151.3 0.85712377672176
5151.5 1.03463817427425
5151.8 0.99272185679413
5152.1 0.78290756842512
5152.3 0.52686328259629
5152.6 0.72743038307221
5152.9 0.97685637612461
5153.1 0.70743951659051
5153.4 0.56817358912152
5153.7 0.89283930062605
5154.0 0.88609358259124
5154.2 0.77347194120357
5154.5 0.70077868008670
5154.8 0.52612894993385
5155.0 0.62794241492627
5155.3 0.85012142304758
5155.6 0.71054887473718
5155.9 0.69671308534923
5156.1 0.77639848704416
5156.4 0.67915419773107
5156.7 0.50508244502795
5156.9 0.49550361699740
5157.2 0.85767722255900
5157.5 0.84390117621100
5157.7 0.61882139366590
5158.0 0.67908935896572
5158.3 0.49548429218436
5158.6 0.57486952604423
5158.8 0.64574116791956
5159.1 0.73991829821047
5159.4 0.50975129579056
5159.6 0.67531685508615
5159.9 0.56941712113809
5160.2 0.61599378238048
5160.4 0.73339919805089
5160.7 0.76223244963756
5161.0 0.76992753748785
5161.2 0.67268429775447
5161.5 0.63221109621471
5161.8 0.46433677903636
5162.1 0.46164968849827
5162.3 0.78343158285052
5162.6 0.67929921484394
5162.9 0.64725880100363
5163.1 0.60330518891813
5163.4 0.50877992292742
5163.7 0.70687737977997
5163.9 0.67491337312482
5164.2 0.60983687169703
5164.5 0.45289654172971
5164.8 0.57362092667347
5165.0 0.68116371481886
5165.3 0.66975916039908
5165.6 0.55206992653659
5165.8 0.61984644088276
5166.1 0.66587181558125
5166.4 0.54411544827496
5166.6 0.56405344560306
5166.9 0.66626280751511
5167.2 0.69077452678072
5167.5 0.62842974351332
5167.7 0.62474364824409
5168.0 0.58973285590142
5168.3 0.82440103203836
5168.5 0.60485677324465
5168.8 0.62705928971597
5169.1 0.66262702946228
5169.4 0.64508905436120
5169.6 0.53609042253073
5169.9 0.45603420832442
5170.2 0.58603651483449
5170.4 0.67105769867220
5170.7 0.66811760552461
5171.0 0.60805128076491
5171.2 0.53742576082927
5171.5 0.71620867268411
5171.8 0.67768256389032
5172.1 0.58490548251867
5172.3 0.61537554939702
5172.6 0.62557554295473
5172.9 0.67271543325246
5173.1 0.68153116119188
5173.4 0.60381163867958
5173.7 0.55230441253797
5173.9 0.85643277601570
5174.2 0.70775467041835
5174.5 0.63054141765269
5174.8 0.57579552366983
5175.0 0.69046886966676
5175.3 0.60927960802870
5175.6 0.50705100074716
5175.8 0.64047199484527
5176.1 0.53097886364548
5176.4 0.49523364391053
5176.6 0.87468168348315
5176.9 0.80475024752971
5177.2 0.62535713794397
5177.4 0.49344016569730
5177.7 0.56651824272167
5178.0 0.63382508517999
5178.3 0.62485528542908
5178.5 0.71692643117753
5178.8 0.73851057118787
