lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.94500603371465
5143.4 2.78222425784040
5143.7 2.37078618213812
5144.0 2.71621958147188
5144.2 2.73135006670981
5144.5 2.55694914100878
5144.8 2.68687141303931
5145.1 2.23881670134954
5145.3 2.14325439731469
5145.6 2.35923456820143
5145.9 2.27160056461902
5146.1 2.36941156260105
5146.4 2.41461260854794
5146.7 1.73144286371497
5146.9 1.83627787005062
5147.2 2.47937310286943
5147.5 1.67422988953043
5147.8 1.92582344491338
5148.0 1.64972847463521
5148.3 2.06826026230762
5148.6 1.89449467436182
5148.8 1.72778476885685
5149.1 1.85790384029039
5149.4 1.67435784508847
5149.6 1.85232400052190
5149.9 1.86065615928472
5150.2 2.04789059651546
5150.4 1.86813187744856
5150.7 1.75375940617360
5151.0 1.64952154927963
5151.3 1.56680200328648
5151.5 1.75355674572288
5151.8 1.67534101319081
5152.1 1.46457968186991
5152.3 1.77491360791868
5152.6 1.68097688438622
5152.9 1.28904436396778
5153.1 1.38903585091304
5153.4 1.60638919741395
5153.7 1.55145092681521
5154.0 1.60943931369975
5154.2 1.39555566202193
5154.5 1.39686151664842
5154.8 1.26216946261222
5155.0 1.64033617150393
5155.3 1.58063299932098
5155.6 1.46918265024893
5155.9 1.67022224909862
5156.1 1.57125984567626
5156.4 1.40711041548435
5156.7 1.60016721007693
5156.9 1.58415078945621
5157.2 1.56002985770474
5157.5 1.68691823009312
5157.7 1.19931087666752
5158.0 1.45704973351245
5158.3 1.37405957011575
5158.6 1.20763585241789
5158.8 1.21543552244921
5159.1 1.23542006514396
5159.4 1.28657567930660
5159.6 1.11513791751765
5159.9 1.32692842603648
5160.2 1.77022907932166
5160.4 1.52660676269649
5160.7 1.28006036260279
5161.0 1.20549159297521
5161.2 1.26953085117932
5161.5 1.43272227593842
5161.8 1.38263978082192
5162.1 1.44662673726458
5162.3 1.43672270555664
5162.6 1.25259778299121
5162.9 1.12880779085242
5163.1 1.24518050693540
5163.4 1.44391671124655
5163.7 1.48858845220963
5163.9 1.27463736793102
5164.2 1.15002219038499
5164.5 1.54772385210624
5164.8 1.36617967081037
5165.0 1.52040876331268
5165.3 1.11932002426551
5165.6 1.06717162495023
5165.8 1.26078952645494
5166.1 1.37231207687403
5166.4 1.20184809806104
5166.6 1.49313413774025
5166.9 0.88864021862313
5167.2 1.28572583073446
5167.5 1.47420060803961
5167.7 1.36373158146361
5168.0 1.26746980050903
5168.3 1.33929035334457
5168.5 1.38153078468362
5168.8 1.28089694822665
5169.1 1.26588351472762
5169.4 1.27845653455513
5169.6 1.25118202762168
5169.9 1.14851757359612
5170.2 1.43485641608198
5170.4 1.17486491270631
5170.7 1.07449851741792
5171.0 1.10226127341213
5171.2 1.11673181331024
5171.5 1.28666177309217
5171.8 1.15208818619209
5172.1 1.39708282177675
5172.3 1.39620952968736
5172.6 1.17263821094778
5172.9 1.20462299265876
5173.1 1.34424067949894
5173.4 1.43869224726507
5173.7 1.45635449490856
5173.9 1.37234985514158
5174.2 1.21318228949207
5174.5 1.23092938194395
5174.8 1.33816259314094
5175.0 1.17227935299892
5175.3 1.18811400114924
5175.6 1.55760793944716
5175.8 1.36322976311567
5176.1 1.21557564227132
5176.4 1.31805129028906
5176.6 1.60944251496863
5176.9 1.47977266089492
5177.2 1.35273981657991
5177.4 0.88165500639821
5177.7 1.16252096428219
5178.0 1.50943526331220
5178.3 1.41946178151655
5178.5 1.41648343055217
5178.8 1.25025811654524
