lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 1.54362592356967
5135.9 1.45257256093192
5136.1 1.33622707191345
5136.4 2.06459374938270
5136.7 1.54401194879655
5136.9 3.74493751303866
5137.2 4.66736165802262
5137.5 2.56715399388733
5137.8 1.69769245152858
5138.0 0.49745320216892
5138.3 0.65023778086812
5138.6 1.25853876480008
5138.8 1.01133989918988
5139.1 0.69843566039582
5139.4 0.83101077165074
5139.6 0.70556390899221
5139.9 0.78744067590660
5140.2 1.26110236000086
5140.5 1.12830080543774
5140.7 1.27798188866821
5141.0 0.93060998496295
5141.3 1.13516693161702
5141.5 0.74306854224248
5141.8 1.26279501486325
5142.1 0.56733832112679
5142.4 0.54417014509926
5142.6 0.68230886839759
5142.9 0.90647430744314
5143.2 0.76456975525237
5143.4 0.67527101245196
5143.7 0.84202612250039
5144.0 0.98591668093332
5144.2 0.78529178039364
5144.5 0.68990791713163
5144.8 0.74290287029653
5145.1 0.47944084794381
5145.3 0.33928078367228
5145.6 0.53776303157022
5145.9 0.64304588306933
5146.1 0.70046756307351
5146.4 0.75316081965700
5146.7 0.59290083474034
5146.9 0.52827724852703
5147.2 0.53057574183340
5147.5 0.56167852943697
5147.8 0.81505830429087
5148.0 0.51758631088153
5148.3 0.70671950464648
5148.6 0.51843253115880
5148.8 0.42078287200413
5149.1 0.64538107182112
5149.4 0.61705910080361
5149.6 0.49712411798299
5149.9 0.47923058719083
5150.2 0.51629805562069
5150.4 0.61454335508448
5150.7 0.54360384687018
5151.0 0.63798802759131
5151.3 0.30248951583538
5151.5 0.46429554246049
5151.8 0.53435086857505
5152.1 0.44502772450608
5152.3 0.36036074945882
5152.6 0.42367300406510
5152.9 0.66380131339916
5153.1 0.42412548818047
5153.4 0.50135447778078
5153.7 0.44344105212842
5154.0 0.54022524356540
5154.2 0.27493948563452
5154.5 0.40665676524949
5154.8 0.56887564811343
5155.0 0.43296562593369
5155.3 0.47912988223303
5155.6 0.49357361442803
5155.9 0.36269411010074
5156.1 0.59546604758769
5156.4 0.49760453842443
5156.7 0.30796290784807
5156.9 0.55490350447453
5157.2 0.36288274606028
5157.5 0.57091850938695
5157.7 0.41230106913174
5158.0 0.42017017426880
5158.3 0.41994885202416
5158.6 0.55656910996662
5158.8 0.44022623823616
5159.1 0.44884299561787
5159.4 0.50741977192394
5159.6 0.33091823676317
5159.9 0.26011602897337
5160.2 0.33252835712950
5160.4 0.30554908045513
5160.7 0.48793540888562
5161.0 0.55226052159114
5161.2 0.35366754817386
5161.5 0.42272592700882
5161.8 0.32663524987149
5162.1 0.32199986066737
5162.3 0.39928353423284
5162.6 0.36663926611616
5162.9 0.34664816821101
5163.1 0.52467631989288
5163.4 0.16999813828530
5163.7 0.47906841653212
5163.9 0.26114398807108
5164.2 0.46993708077094
5164.5 0.39865143286729
5164.8 0.31046397176254
5165.0 0.29339153734033
5165.3 0.42445866366715
5165.6 0.46900485369554
5165.8 0.41928023384209
5166.1 0.36276584424343
5166.4 0.28113872890221
5166.6 0.34140863920987
5166.9 0.55557211360057
5167.2 0.51954612398688
5167.5 0.33737409800221
5167.7 0.24871929532901
5168.0 0.57158482214119
5168.3 0.36652615761496
5168.5 0.29021033230908
5168.8 0.43508383333519
5169.1 0.38106912991601
5169.4 0.39090843315425
5169.6 0.23395482771985
5169.9 0.33215062935157
5170.2 0.60030160937713
5170.4 0.38629962888866
5170.7 0.43861887224083
5171.0 0.42364287121008
5171.2 0.39864348024877
5171.5 0.31742871475444
5171.8 0.35110816138354
5172.1 0.48171083679402
5172.3 0.35202563849561
5172.6 0.30053420957386
5172.9 0.48890162237346
5173.1 0.38333453206184
5173.4 0.41115247306970
5173.7 0.43612669643312
5173.9 0.34631587191565
5174.2 0.30250273531315
5174.5 0.28680223458228
5174.8 0.36685937818050
5175.0 0.42973698639094
5175.3 0.28361391317667
5175.6 0.51928292110966
5175.8 0.54715824623020
5176.1 0.35648012164666
5176.4 0.36033699195748
5176.6 0.33117653329136
5176.9 0.38902600833212
5177.2 0.49140185458780
5177.4 0.43753251398416
5177.7 0.38747882547472
5178.0 0.46104828070294
5178.3 0.42403316279266
5178.5 0.36412823071740
5178.8 0.45656040038867
