lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 3.20030675178320
5138.8 3.47491098162793
5139.1 3.27534481146482
5139.4 2.88884394480223
5139.6 3.16528664288673
5139.9 2.75770904450562
5140.2 3.35509036442047
5140.5 3.09801359621845
5140.7 2.77192575685237
5141.0 2.67557082115576
5141.3 2.50429235610929
5141.5 2.40435422464674
5141.8 2.41041737478439
5142.1 2.69092483846575
5142.4 2.65311438068228
5142.6 2.53259000717376
5142.9 2.28214000429573
5143.2 2.18256829090780
5143.4 2.60253052649804
5143.7 2.34582390455027
5144.0 2.27867504799013
5144.2 2.31884609801527
5144.5 2.13516699061897
5144.8 2.16310387835914
5145.1 1.98848481901408
5145.3 1.87032249526089
5145.6 1.89598110560691
5145.9 1.83427834492738
5146.1 1.85660899454790
5146.4 1.90789501125272
5146.7 1.99317020597222
5146.9 1.83876756999727
5147.2 1.98242329672940
5147.5 1.55965490433158
5147.8 1.65709636779103
5148.0 1.63803530758841
5148.3 1.92504009068691
5148.6 1.58708814822057
5148.8 1.71971714554702
5149.1 1.44872542425520
5149.4 1.49365753710467
5149.6 1.69881603748258
5149.9 1.51567664840820
5150.2 1.36741774434834
5150.4 1.37730637142637
5150.7 1.41150182403317
5151.0 1.43201292599253
5151.3 1.46938235705719
5151.5 1.28451877556868
5151.8 1.43325377906792
5152.1 1.60697019866884
5152.3 1.35745585933037
5152.6 1.28678969138417
5152.9 1.45809499213518
5153.1 1.51457905766993
5153.4 1.34398600682777
5153.7 1.17377566814417
5154.0 1.17890972974821
5154.2 1.11507679909082
5154.5 1.27750157799282
5154.8 1.39453178197565
5155.0 1.26897334978098
5155.3 1.34735141807674
5155.6 1.23872176515781
5155.9 1.32868919905930
5156.1 1.33727761696901
5156.4 1.37724837577672
5156.7 1.12014081600831
5156.9 1.27328885889599
5157.2 1.32618997913363
5157.5 1.12967124123157
5157.7 1.16069977722468
5158.0 1.24743037535476
5158.3 1.42745855009629
5158.6 1.29765500436250
5158.8 1.42824934931373
5159.1 1.25732002277719
5159.4 1.27658924592968
5159.6 1.22859538268343
5159.9 1.21705505457620
5160.2 1.13570495601308
5160.4 1.26266923751034
5160.7 1.18724996216419
5161.0 1.21510903268165
5161.2 1.25993968482308
5161.5 1.11892127411694
5161.8 1.17595038742883
5162.1 1.32341401488406
5162.3 1.20884987665154
5162.6 1.15797283785474
5162.9 1.13520913715993
5163.1 1.07254572812752
5163.4 0.98819705627453
5163.7 1.03948017592124
5163.9 1.12803126212657
5164.2 1.08177178051665
5164.5 1.35948489419240
5164.8 1.26488817212157
5165.0 1.10695399775923
5165.3 1.04730426060779
5165.6 1.02530925823962
5165.8 1.15355173578901
5166.1 1.22452789847753
5166.4 1.13660709134810
5166.6 1.18201632657308
5166.9 1.19353749272732
5167.2 1.20593393779991
5167.5 1.18421029581806
5167.7 1.17181369344445
5168.0 1.17502595263663
5168.3 1.18682306999063
5168.5 1.18090405622378
5168.8 1.18436069097362
5169.1 1.13209909364012
5169.4 1.02795621748614
5169.6 1.04402754299951
5169.9 1.08012351015593
5170.2 1.08886528731469
5170.4 1.19896512862090
5170.7 1.24509534714799
5171.0 1.23241048774437
5171.2 1.03697152330868
5171.5 1.28674921188032
5171.8 1.14622807721043
5172.1 1.17292327744381
5172.3 1.37692631807718
5172.6 1.31970855391455
5172.9 1.04309973748212
5173.1 1.30493017685925
5173.4 1.16556790056045
5173.7 1.11417182394115
5173.9 1.16881070107082
5174.2 1.18460425125438
5174.5 1.13520775124486
5174.8 1.12136053181189
5175.0 1.18469732671357
5175.3 1.07439666917415
5175.6 1.27036597947517
5175.8 1.13021418593947
5176.1 1.29908328644380
5176.4 1.19369999542220
5176.6 1.37782093457350
5176.9 1.22904608202096
5177.2 1.08753935232701
5177.4 1.18110530385736
5177.7 1.13508749551680
5178.0 1.24503848506744
5178.3 1.27407022728619
5178.5 0.97610829836934
5178.8 1.23822076071327
