lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.05566255426437
5141.3 1.65913110099292
5141.5 1.80873562240392
5141.8 1.77219156642694
5142.1 1.35794925789940
5142.4 1.81850309137127
5142.6 1.74635095602410
5142.9 1.25035075500050
5143.2 1.67284110716489
5143.4 1.25388626624038
5143.7 1.32047722155292
5144.0 1.38381941150175
5144.2 1.28552948013590
5144.5 1.13943830179946
5144.8 1.27284741644244
5145.1 1.30303873249163
5145.3 1.24700934867994
5145.6 0.98991612267479
5145.9 0.93089806699136
5146.1 1.18931978911106
5146.4 1.00805958736562
5146.7 1.14265488906217
5146.9 1.07864243195531
5147.2 1.04083446666552
5147.5 0.76924354320805
5147.8 0.91650083222919
5148.0 0.94350736558962
5148.3 1.17443987811631
5148.6 1.00906518363704
5148.8 0.86050681467530
5149.1 0.92567597875436
5149.4 0.97163184782583
5149.6 1.05349060503256
5149.9 1.05328287380121
5150.2 1.00889599816468
5150.4 0.98609265029819
5150.7 0.94569101736820
5151.0 0.92126940054918
5151.3 1.02816343865188
5151.5 1.04985069714191
5151.8 0.97316505816836
5152.1 0.77817561674782
5152.3 0.86690756528791
5152.6 0.81992677600031
5152.9 1.04077552727220
5153.1 0.93132094567777
5153.4 0.69110416776750
5153.7 0.86873067041401
5154.0 0.73242929705929
5154.2 0.69762074424912
5154.5 0.85129971055038
5154.8 0.90404048176076
5155.0 0.81879941835771
5155.3 0.78328098354528
5155.6 0.82161609792112
5155.9 0.74819002677900
5156.1 0.78090781231971
5156.4 0.83501874202121
5156.7 0.77197369592310
5156.9 0.97734369289056
5157.2 0.87646676665325
5157.5 0.63298025867921
5157.7 0.80637740449040
5158.0 0.53308764838836
5158.3 0.83393280318330
5158.6 0.82032930699490
5158.8 0.65878326671516
5159.1 0.51431777896151
5159.4 0.68592824693139
5159.6 0.72780216251817
5159.9 0.70686733812503
5160.2 0.54590959634181
5160.4 0.70422241594827
5160.7 0.69363272673225
5161.0 0.69307237722254
5161.2 0.56694562907071
5161.5 0.57798918393561
5161.8 0.71825188350778
5162.1 0.71890426900716
5162.3 0.68577929074645
5162.6 0.58352049057096
5162.9 0.56772936244190
5163.1 0.68810083197082
5163.4 0.85658983670978
5163.7 0.68103175539863
5163.9 0.62773912213515
5164.2 0.62791815465213
5164.5 0.57123676874246
5164.8 0.98556759714935
5165.0 0.84092191568844
5165.3 0.64591979654069
5165.6 0.65671024379915
5165.8 0.62093192106645
5166.1 0.68656531362634
5166.4 0.72603030194902
5166.6 0.75602230627026
5166.9 0.84215939736745
5167.2 0.70810328532131
5167.5 0.71112305334824
5167.7 0.89560756479172
5168.0 0.82435084264598
5168.3 0.63671295487989
5168.5 0.77135152173028
5168.8 0.72524286513009
5169.1 0.69572829363389
5169.4 0.65407022566847
5169.6 0.72351297200351
5169.9 0.62466381444095
5170.2 0.59178777736657
5170.4 0.82607727178480
5170.7 0.65619970854327
5171.0 0.65493218658238
5171.2 0.75017396884936
5171.5 0.74510278538481
5171.8 0.65069936987396
5172.1 0.68980965085978
5172.3 0.75957871526948
5172.6 0.78758601611667
5172.9 0.64888056399199
5173.1 0.68579794981884
5173.4 0.82983484913478
5173.7 0.73635667284878
5173.9 0.63752236846161
5174.2 0.63093474354712
5174.5 0.65624496866490
5174.8 0.67813933436336
5175.0 0.76050752989199
5175.3 0.58225691148947
5175.6 0.73173359840633
5175.8 0.65340361155400
5176.1 0.71328702915930
5176.4 0.74149228128157
5176.6 0.67318594718203
5176.9 0.79728836198781
5177.2 0.84520281753103
5177.4 0.68369594911762
5177.7 0.81727913818435
5178.0 0.75474041155101
5178.3 0.89699670033677
5178.5 0.67183250183718
5178.8 0.69173019911476
