lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 3.13680722087901
5140.7 3.11204166324478
5141.0 3.03437424517819
5141.3 2.73662056670679
5141.5 2.35014091895424
5141.8 1.89103997941826
5142.1 1.95676772090046
5142.4 2.74296865136571
5142.6 2.70143218930279
5142.9 2.40310377128909
5143.2 2.38788235098683
5143.4 1.96220526532654
5143.7 2.08980384733153
5144.0 2.14105937262463
5144.2 1.93297108322589
5144.5 1.46650642746276
5144.8 2.05068562668299
5145.1 2.04222702392158
5145.3 1.82971007774239
5145.6 1.64696794423276
5145.9 1.58576607289801
5146.1 1.72392628884645
5146.4 1.86898716734261
5146.7 1.73887749425417
5146.9 1.78841496734432
5147.2 1.71074305592177
5147.5 1.62563328322190
5147.8 1.75227113455828
5148.0 1.54519030677945
5148.3 1.52006609981784
5148.6 1.51378740705414
5148.8 1.53130644000846
5149.1 1.55267923081240
5149.4 1.55958214664534
5149.6 1.82215267598384
5149.9 1.41900019699051
5150.2 1.57864555329314
5150.4 1.64456111757996
5150.7 1.25543690806931
5151.0 1.21406433367218
5151.3 1.42490593091562
5151.5 1.55891963515759
5151.8 1.36035902417211
5152.1 1.30064339432896
5152.3 1.19915839257187
5152.6 1.13545769408972
5152.9 1.30236589890492
5153.1 1.33282942781104
5153.4 1.24340108492405
5153.7 1.20983131269360
5154.0 1.15529886822060
5154.2 1.26931098776663
5154.5 1.33451478372939
5154.8 1.17635265446398
5155.0 1.23826627221437
5155.3 1.09651575330768
5155.6 1.43270230683562
5155.9 1.30370076420486
5156.1 1.30465066124223
5156.4 1.19646724255140
5156.7 1.26074926992944
5156.9 1.33353494918098
5157.2 1.32800462504708
5157.5 1.11239054220892
5157.7 1.18158941490411
5158.0 1.20575977404583
5158.3 1.08163412148774
5158.6 1.00954259658973
5158.8 1.09122017342551
5159.1 1.14664426812253
5159.4 0.95472660584707
5159.6 0.83748099654838
5159.9 1.10486034771254
5160.2 1.13731173261326
5160.4 1.16673460096488
5160.7 1.14969386510632
5161.0 1.02689762478726
5161.2 1.15202259576019
5161.5 1.00113956764763
5161.8 1.05389675587546
5162.1 1.02786594892622
5162.3 1.16564397075607
5162.6 1.08006836714676
5162.9 0.94639883934364
5163.1 0.93771501835153
5163.4 1.10985686099985
5163.7 1.14842609220308
5163.9 1.12838738409677
5164.2 1.10672368981602
5164.5 0.92822683170490
5164.8 0.92068780178096
5165.0 1.06331496853320
5165.3 0.98544051981478
5165.6 1.07067395607255
5165.8 1.03076537819834
5166.1 1.01322100877566
5166.4 1.18308041240644
5166.6 1.10197719687089
5166.9 1.15527120468477
5167.2 1.10649184788718
5167.5 1.10849947607388
5167.7 1.21942594880472
5168.0 1.05687403314167
5168.3 1.05335688076075
5168.5 1.16360617132369
5168.8 1.18277034811875
5169.1 1.14529645126760
5169.4 1.11314709103611
5169.6 1.37705580597186
5169.9 1.12313128685274
5170.2 1.07484876114807
5170.4 1.21248654707072
5170.7 1.12184332082290
5171.0 1.04678100227518
5171.2 1.04179557685549
5171.5 1.17993724219827
5171.8 1.14717967894425
5172.1 1.06817874485429
5172.3 0.89964343282769
5172.6 1.29348157902979
5172.9 1.13668390371285
5173.1 1.28617150548289
5173.4 0.99813639877193
5173.7 1.03840494601796
5173.9 1.12287001888046
5174.2 1.04195898886754
5174.5 0.98714484637069
5174.8 1.10934624739078
5175.0 1.06013877947151
5175.3 1.07750766764282
5175.6 1.07011951690643
5175.8 1.03929915729238
5176.1 1.07854541168425
5176.4 1.07214928986794
5176.6 1.19147069899644
5176.9 1.09493944780633
5177.2 1.16646003226422
5177.4 1.21397721550640
5177.7 1.03489235333453
5178.0 1.00610501819319
5178.3 1.09744058422698
5178.5 1.23490767535704
5178.8 0.97336531332664
