lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 7.48305227888679
5137.5 7.46896236795664
5137.8 6.58990284353456
5138.0 6.21865945413297
5138.3 6.20011320163955
5138.6 6.41642322970176
5138.8 6.74896491627367
5139.1 6.22429833337551
5139.4 6.24641400392449
5139.6 6.06276350201824
5139.9 5.39332955052595
5140.2 6.35579136717588
5140.5 5.61931841025716
5140.7 5.47066427244762
5141.0 5.67693652501937
5141.3 5.54472268095682
5141.5 5.17391381450975
5141.8 4.96043179666995
5142.1 5.04007412022457
5142.4 4.98143071594251
5142.6 4.47895422183693
5142.9 4.64373117679937
5143.2 4.61851166539254
5143.4 4.59166115445606
5143.7 4.13485104294043
5144.0 4.24333978949657
5144.2 4.24548723331648
5144.5 4.64540493885926
5144.8 4.23741585891176
5145.1 4.04871674265749
5145.3 3.87731515531782
5145.6 4.13111014308854
5145.9 4.24083747358244
5146.1 3.96979252780046
5146.4 3.53929866303960
5146.7 3.95029353210721
5146.9 3.81360517674149
5147.2 3.39181403803225
5147.5 3.32932142755394
5147.8 3.40663124680096
5148.0 3.61485644403191
5148.3 3.13816767519277
5148.6 3.36125160280491
5148.8 3.53144652167030
5149.1 3.35624349553339
5149.4 3.00084079070648
5149.6 2.97007585970210
5149.9 3.59121380469559
5150.2 3.51232673020845
5150.4 2.89287590251199
5150.7 3.13093397928136
5151.0 2.94722785675259
5151.3 2.77927563841476
5151.5 2.70908789320280
5151.8 3.10387059221116
5152.1 3.04885096513222
5152.3 2.60939069741423
5152.6 2.72368214901857
5152.9 2.93483257982624
5153.1 2.63596436547775
5153.4 2.71519798144256
5153.7 2.84866225581230
5154.0 2.80080601517997
5154.2 2.69848352267587
5154.5 2.72365123516900
5154.8 2.77173677711402
5155.0 2.88225140660688
5155.3 2.49705932772115
5155.6 2.57217237951596
5155.9 2.42390009035910
5156.1 2.62981218835430
5156.4 2.58481154600193
5156.7 2.49006675539499
5156.9 2.52859884240057
5157.2 2.69034193656562
5157.5 2.38456952358227
5157.7 3.22693158043055
5158.0 3.34167622112235
5158.3 2.41364567872709
5158.6 2.47725585516025
5158.8 2.67662401583961
5159.1 2.33719614230904
5159.4 2.30640060735909
5159.6 2.33463194391795
5159.9 2.20109804146003
5160.2 2.33935632414751
5160.4 2.65081526005338
5160.7 2.29889435885416
5161.0 2.27561571302532
5161.2 2.37092800498835
5161.5 2.34043057841656
5161.8 2.22071143507907
5162.1 2.30797907928055
5162.3 2.40745897396761
5162.6 2.22434501344880
5162.9 2.32609515362469
5163.1 2.50091985983996
5163.4 2.34624114409930
5163.7 2.34761856873963
5163.9 2.39575403513622
5164.2 2.39187428664298
5164.5 2.39142771552640
5164.8 2.01083052567989
5165.0 2.06084993610344
5165.3 2.24141105417758
5165.6 2.24061212355703
5165.8 2.02793212696633
5166.1 2.13254236972046
5166.4 2.16552579782419
5166.6 2.24923855634334
5166.9 2.04659865422882
5167.2 2.24544105042401
5167.5 2.03595650602776
5167.7 2.30264423746913
5168.0 2.22737275970806
5168.3 2.06575862831321
5168.5 2.31911836212322
5168.8 2.25852199667040
5169.1 2.15171454141508
5169.4 2.18302123171368
5169.6 2.29111181020134
5169.9 2.26282612111581
5170.2 2.09513341318929
5170.4 2.20905364397622
5170.7 2.17497750563485
5171.0 2.12815490324838
5171.2 2.26879892055848
5171.5 2.43639665137729
5171.8 2.26172895783908
5172.1 2.24764402402910
5172.3 2.26957622354491
5172.6 2.21179579037486
5172.9 2.24809836676316
5173.1 2.17899455058535
5173.4 2.06448225212826
5173.7 2.19613495462232
5173.9 2.20803264791780
5174.2 2.11573847494363
5174.5 2.54733748387692
5174.8 2.53172081771241
5175.0 2.22704375557281
5175.3 2.11253984101356
5175.6 2.13969202445895
5175.8 2.31505744573949
5176.1 2.36159518431545
5176.4 2.11628148181516
5176.6 2.38097709372908
5176.9 2.42156631971020
5177.2 2.21394914521583
5177.4 2.34509653412922
5177.7 2.03351270649397
5178.0 2.54024697769152
5178.3 1.98323709019387
5178.5 2.20292544495368
5178.8 2.55597075018896
