lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.37487288903147
5135.1 1.23468391465466
5135.3 1.19586179051025
5135.6 1.09593465456598
5135.9 1.39273883015672
5136.1 1.25661362596307
5136.4 0.77287501090474
5136.7 1.54365531392936
5136.9 1.14824321532080
5137.2 0.96590680906487
5137.5 0.51941433051106
5137.8 1.54566259387477
5138.0 0.80433380775910
5138.3 0.80748105100551
5138.6 1.25929629981925
5138.8 0.87658721997019
5139.1 0.53326147613732
5139.4 0.72979136187163
5139.6 1.05810470498216
5139.9 0.97880045999306
5140.2 0.64741267226943
5140.5 0.69860773957137
5140.7 0.76153151536151
5141.0 0.91439542501424
5141.3 0.74695251985497
5141.5 0.82992589757853
5141.8 0.87533310394947
5142.1 0.67903912239013
5142.4 0.75190645885461
5142.6 0.54577371285369
5142.9 0.32985198186182
5143.2 0.91819115375711
5143.4 0.59646651234314
5143.7 0.54608007142648
5144.0 0.55252218417272
5144.2 0.60806886625119
5144.5 0.52905895419159
5144.8 0.67744588884799
5145.1 0.75945125230567
5145.3 0.54712187020963
5145.6 0.51200149889802
5145.9 0.53398062855823
5146.1 0.50213969152016
5146.4 0.48372361216923
5146.7 0.31711441705421
5146.9 0.61545937678249
5147.2 0.75002384614952
5147.5 0.49473677952639
5147.8 0.22047749095807
5148.0 0.36207991006532
5148.3 0.50376481231223
5148.6 0.52261755908816
5148.8 0.71333805371598
5149.1 0.51601545420116
5149.4 0.53616661699161
5149.6 0.40683330033824
5149.9 0.50017122771297
5150.2 0.53108724154027
5150.4 0.38662919032011
5150.7 0.35168948638413
5151.0 0.44614497833208
5151.3 0.40679987465041
5151.5 0.26938552788079
5151.8 0.31941254550820
5152.1 0.48920206092780
5152.3 0.32358362046865
5152.6 0.19497073450635
5152.9 0.46645835431170
5153.1 0.21797060892770
5153.4 0.38576383990665
5153.7 0.39882432997906
5154.0 0.41099928658474
5154.2 0.57216789067847
5154.5 0.28140074091949
5154.8 0.48662169795897
5155.0 0.40961258821901
5155.3 0.35004085259556
5155.6 0.26502587696984
5155.9 0.31821952399616
5156.1 0.32692166054145
5156.4 0.33767063889480
5156.7 0.38348088315896
5156.9 0.41129799635427
5157.2 0.31174007710273
5157.5 0.32857064561682
5157.7 0.24632487111758
5158.0 0.36955533204241
5158.3 0.50720994522289
5158.6 0.32194418937906
5158.8 0.13554730962971
5159.1 0.25295900980538
5159.4 0.36976347017257
5159.6 0.33235875801448
5159.9 0.09822421263716
5160.2 0.35360718938135
5160.4 0.42688959231630
5160.7 0.60541941792866
5161.0 0.25592189459895
5161.2 0.20955118761278
5161.5 0.25593287442449
5161.8 0.19500108145545
5162.1 0.20937713178621
5162.3 0.28896410086617
5162.6 0.26512068399552
5162.9 0.12934180350961
5163.1 0.26253169150551
5163.4 0.34195696584719
5163.7 0.29180668702700
5163.9 0.37446534987803
5164.2 0.25977637068140
5164.5 0.31483157059913
5164.8 0.36317782818822
5165.0 0.19296911700777
5165.3 0.39167120912245
5165.6 0.29564956770131
5165.8 0.26962258068949
5166.1 0.18879079968182
5166.4 0.24055934665028
5166.6 0.42296559414090
5166.9 0.45471930047242
5167.2 0.34746367802169
5167.5 0.35708762079161
5167.7 0.35936596258600
5168.0 0.26890727764985
5168.3 0.30587952804238
5168.5 0.32828151764122
5168.8 0.42464609128354
5169.1 0.39976352222023
5169.4 0.31010420182755
5169.6 0.44072101600753
5169.9 0.26489912807963
5170.2 0.32998276176092
5170.4 0.25822609887046
5170.7 0.27749515349492
5171.0 0.25833217501268
5171.2 0.37011318913588
5171.5 0.34261647227006
5171.8 0.32057625762339
5172.1 0.49818860613286
5172.3 0.39250631850619
5172.6 0.35836088226546
5172.9 0.31541159241581
5173.1 0.18194289783675
5173.4 0.26238747726261
5173.7 0.30426671429193
5173.9 0.30978237482516
5174.2 0.39875600775159
5174.5 0.38795872473252
5174.8 0.41858012699560
5175.0 0.18535240543023
5175.3 0.29973168155989
5175.6 0.28352882930412
5175.8 0.17119200206908
5176.1 0.29593258818931
5176.4 0.19462482657453
5176.6 0.34996105467833
5176.9 0.24141248688568
5177.2 0.31825676308696
5177.4 0.23616186909917
5177.7 0.16815095695220
5178.0 0.43909974527250
5178.3 0.30786966298259
5178.5 0.17455327520245
5178.8 0.25888169678486
