lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.98597161805961
5135.1 0.82733623905147
5135.3 0.79014732023679
5135.6 1.04449660043451
5135.9 0.65592252255142
5136.1 0.69011677481733
5136.4 0.47820661000169
5136.7 0.85493657142096
5136.9 0.40129843589142
5137.2 1.02325971146312
5137.5 0.93835804517253
5137.8 0.88648673908325
5138.0 0.66539809883339
5138.3 0.38652032436001
5138.6 0.32196620617475
5138.8 0.59199395998953
5139.1 0.80016678909242
5139.4 0.50351194174541
5139.6 0.46451210445195
5139.9 0.60316313682301
5140.2 0.37616255109519
5140.5 0.70924314559109
5140.7 0.49495911764831
5141.0 0.67277663219720
5141.3 0.01158620190571
5141.5 0.24455773646843
5141.8 0.68793918195239
5142.1 0.65352926952016
5142.4 0.52534924035430
5142.6 0.81769702297798
5142.9 0.00000000000000
5143.2 0.29770554652135
5143.4 0.56759942863237
5143.7 0.51558003998655
5144.0 0.32618380109253
5144.2 0.31749996584741
5144.5 0.23728966500927
5144.8 0.58398705111769
5145.1 0.65800531605863
5145.3 0.24108226981454
5145.6 0.32947614323598
5145.9 0.44169009145043
5146.1 0.47472252789000
5146.4 0.46508668294722
5146.7 0.46248270818619
5146.9 0.40851689096274
5147.2 0.32292002438908
5147.5 0.42640391345021
5147.8 0.51999868400822
5148.0 0.44421654451998
5148.3 0.40424761434493
5148.6 0.45545449067856
5148.8 0.60097955384857
5149.1 0.17601682812957
5149.4 0.00000000000000
5149.6 0.27068263496552
5149.9 0.49335237546547
5150.2 0.52707046055949
5150.4 0.34240110754013
5150.7 0.39569369464647
5151.0 0.45566832886847
5151.3 0.28009619974943
5151.5 0.69794436342359
5151.8 0.48691372954656
5152.1 0.62887937005319
5152.3 0.14851018854684
5152.6 0.38698383623522
5152.9 0.23811325890057
5153.1 0.42618239935304
5153.4 0.26840922158182
5153.7 0.22258796162195
5154.0 0.45176284146788
5154.2 0.26587091309931
5154.5 0.19650838310675
5154.8 0.30829615118036
5155.0 0.20897620002127
5155.3 0.33671899896746
5155.6 0.35725817708972
5155.9 0.41342337140908
5156.1 0.43576293262523
5156.4 0.24934249869139
5156.7 0.09225055068888
5156.9 0.09839502116436
5157.2 0.24596814558211
5157.5 0.35801070272476
5157.7 0.19576466586140
5158.0 0.24695560169430
5158.3 0.13597226965476
5158.6 0.16572990393880
5158.8 0.22804865978228
5159.1 0.18631568781492
5159.4 0.34898528231542
5159.6 0.17260016711469
5159.9 0.24168653716082
5160.2 0.30239000206714
5160.4 0.24130541773007
5160.7 0.12241707426907
5161.0 0.21245015829389
5161.2 0.21927377183262
5161.5 0.23597838861634
5161.8 0.21221551047583
5162.1 0.12765744460558
5162.3 0.20141696075440
5162.6 0.11758323042994
5162.9 0.28970076945145
5163.1 0.31982098635214
5163.4 0.27674163911492
5163.7 0.21629945701876
5163.9 0.28050739761658
5164.2 0.36781919477574
5164.5 0.21686394519137
5164.8 0.30696128033926
5165.0 0.27221480171956
5165.3 0.30058544189140
5165.6 0.23829918608633
5165.8 0.18939594500078
5166.1 0.24376724662452
5166.4 0.20881990000933
5166.6 0.15764322543324
5166.9 0.22690721633040
5167.2 0.27523951606105
5167.5 0.17051697696074
5167.7 0.08854574182464
5168.0 0.12838487839725
5168.3 0.30894263219984
5168.5 0.35746384341249
5168.8 0.12232015508391
5169.1 0.36676150634746
5169.4 0.24986624834376
5169.6 0.20705724209361
5169.9 0.28060009026977
5170.2 0.43552557549649
5170.4 0.12891571736079
5170.7 0.12676899804097
5171.0 0.11588206951970
5171.2 0.32422026765051
5171.5 0.26966478040862
5171.8 0.26152014995568
5172.1 0.34778115538667
5172.3 0.25225922266385
5172.6 0.20458485000665
5172.9 0.25440741452480
5173.1 0.23980043550964
5173.4 0.21245166564209
5173.7 0.27850091639742
5173.9 0.31340490815200
5174.2 0.26222197197481
5174.5 0.25460243729933
5174.8 0.25151730204820
5175.0 0.17543706610648
5175.3 0.16219157557232
5175.6 0.03049852121144
5175.8 0.12467848796180
5176.1 0.24830431483797
5176.4 0.38524459900174
5176.6 0.19532297426580
5176.9 0.17942599329125
5177.2 0.30865943814389
5177.4 0.25486242853840
5177.7 0.46533990206885
5178.0 0.21661122524440
5178.3 0.13408944493820
5178.5 0.10405034810393
5178.8 0.10314259461661
