lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.95747799372687
5135.1 0.79911587562929
5135.3 1.21428425790909
5135.6 0.98727259072489
5135.9 0.68813879042125
5136.1 1.24809113559829
5136.4 0.44297460342538
5136.7 0.77951619394594
5136.9 1.06280722663104
5137.2 1.24511820320119
5137.5 1.24979462888421
5137.8 0.85099106931090
5138.0 0.69080886440079
5138.3 0.56022257978137
5138.6 0.89184723015956
5138.8 0.87401943349445
5139.1 0.59508518555642
5139.4 0.78881873768465
5139.6 0.51401883263502
5139.9 0.80841015109366
5140.2 0.31774646737937
5140.5 0.68406024273564
5140.7 0.77614402598908
5141.0 0.77827842541720
5141.3 0.61847868255126
5141.5 0.63071192483590
5141.8 0.80157244173044
5142.1 0.65221354430401
5142.4 0.70551307262829
5142.6 0.86714099523524
5142.9 0.65423368469375
5143.2 0.42512898515021
5143.4 0.65967962480182
5143.7 0.51532300284378
5144.0 0.49781257935406
5144.2 0.39778159551912
5144.5 0.44844859568376
5144.8 0.60388001834929
5145.1 0.75919515550631
5145.3 0.56523188498944
5145.6 0.53469713810071
5145.9 0.51111721667770
5146.1 0.59142185306265
5146.4 0.55169626936719
5146.7 0.49781767051794
5146.9 0.32408102385670
5147.2 0.39259279225508
5147.5 0.38993451387893
5147.8 0.51193198696076
5148.0 0.44911160881275
5148.3 0.36987525871546
5148.6 0.45111608581370
5148.8 0.44987614931529
5149.1 0.39006184326516
5149.4 0.49397589137422
5149.6 0.42890103965786
5149.9 0.40329811350323
5150.2 0.55478585538357
5150.4 0.45140055801413
5150.7 0.41272572222676
5151.0 0.40117211163713
5151.3 0.61686096564421
5151.5 0.33504136915378
5151.8 0.44770913841866
5152.1 0.25972034922182
5152.3 0.45457075833139
5152.6 0.29504063427873
5152.9 0.34695518562775
5153.1 0.33231740949709
5153.4 0.41186276277650
5153.7 0.24916313371857
5154.0 0.21273723521543
5154.2 0.36274491658071
5154.5 0.38161451261441
5154.8 0.29436280454695
5155.0 0.33174189693480
5155.3 0.28808354775794
5155.6 0.25043643962648
5155.9 0.35921871887762
5156.1 0.43666017991633
5156.4 0.25899943942863
5156.7 0.21224346580312
5156.9 0.26748016225931
5157.2 0.40455490604384
5157.5 0.34300558130983
5157.7 0.35214790943138
5158.0 0.26870335007195
5158.3 0.38478603572996
5158.6 0.44952852364633
5158.8 0.29332653290969
5159.1 0.23459469743502
5159.4 0.31013741865570
5159.6 0.28383595304348
5159.9 0.33854769705169
5160.2 0.36125719720794
5160.4 0.40767297739097
5160.7 0.41131440772153
5161.0 0.19422124381660
5161.2 0.30060248756959
5161.5 0.34040580188454
5161.8 0.36802435992172
5162.1 0.29193394792522
5162.3 0.26806107729132
5162.6 0.27589509577202
5162.9 0.34006936017631
5163.1 0.22795430024185
5163.4 0.25412240824106
5163.7 0.28057075773999
5163.9 0.29883739735220
5164.2 0.26424904015950
5164.5 0.39114171833132
5164.8 0.31452922135157
5165.0 0.21887864523677
5165.3 0.23694532626997
5165.6 0.33648597336017
5165.8 0.21945837504381
5166.1 0.26102657101064
5166.4 0.28431055840717
5166.6 0.32338547917821
5166.9 0.35614469213653
5167.2 0.19285656638832
5167.5 0.34911514763076
5167.7 0.46766151887603
5168.0 0.43656595717296
5168.3 0.38346780909647
5168.5 0.49271549939954
5168.8 0.25287492750813
5169.1 0.31362770330744
5169.4 0.33819946864219
5169.6 0.30081549392531
5169.9 0.31294707453979
5170.2 0.31597417815082
5170.4 0.27555237139317
5170.7 0.27630159456673
5171.0 0.25158841629386
5171.2 0.31245886663910
5171.5 0.35716622221667
5171.8 0.30257643045542
5172.1 0.36786789004962
5172.3 0.28586933293763
5172.6 0.38833655937041
5172.9 0.37301705216681
5173.1 0.46067719705179
5173.4 0.25389388285439
5173.7 0.31842607891575
5173.9 0.34319418802364
5174.2 0.40772849131521
5174.5 0.18747178089842
5174.8 0.33906114269498
5175.0 0.39990473839847
5175.3 0.21265537152939
5175.6 0.30252486643961
5175.8 0.41336727288383
5176.1 0.38317788815994
5176.4 0.35194795528107
5176.6 0.31306964042964
5176.9 0.21239898026072
5177.2 0.23221148725952
5177.4 0.27281474850852
5177.7 0.29267136303295
5178.0 0.28031379992726
5178.3 0.29255489829874
5178.5 0.33077714937824
5178.8 0.28862094855529
