lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.28747732944669
5135.1 0.92309775115344
5135.3 1.39375705242613
5135.6 0.68226915967504
5135.9 0.65354439920192
5136.1 0.55900052804383
5136.4 0.61657119088561
5136.7 1.37427582964866
5136.9 0.36878913200506
5137.2 0.94946723785157
5137.5 0.79100134444023
5137.8 1.10419988940689
5138.0 0.94996842072797
5138.3 1.21301539260862
5138.6 1.21102022446670
5138.8 0.82486854673457
5139.1 0.60283960329498
5139.4 0.69117874573007
5139.6 0.75716940337188
5139.9 0.74054252414123
5140.2 0.74881973959716
5140.5 0.59912111496628
5140.7 0.55922818985856
5141.0 0.40452775529704
5141.3 0.30611875173829
5141.5 0.81275345052261
5141.8 1.07504730122113
5142.1 0.70204087492161
5142.4 0.80676432672923
5142.6 0.33977782662803
5142.9 0.37502140295556
5143.2 0.70413376988523
5143.4 0.53007896818872
5143.7 0.27933083663514
5144.0 0.00009104503142
5144.2 0.16744192312625
5144.5 0.36499450287862
5144.8 0.19848622239694
5145.1 0.41993299023085
5145.3 0.24942003069831
5145.6 0.24722128042081
5145.9 0.21878713594866
5146.1 0.17790796520032
5146.4 0.47455346647758
5146.7 0.22216651148885
5146.9 0.56801606711572
5147.2 0.38939759040138
5147.5 0.18620512585125
5147.8 0.28558808856148
5148.0 0.27598608755354
5148.3 0.19930099034248
5148.6 0.18612966764963
5148.8 0.12701097363664
5149.1 0.19098910364680
5149.4 0.22951576424932
5149.6 0.28453863172814
5149.9 0.26453349886460
5150.2 0.19176442016348
5150.4 0.24146205793730
5150.7 0.30487215182166
5151.0 0.21087153065922
5151.3 0.22770281583041
5151.5 0.27067878602350
5151.8 0.07832568197340
5152.1 0.19757609928101
5152.3 0.49105345737355
5152.6 0.14346461043710
5152.9 0.13053990176584
5153.1 0.44012879095604
5153.4 0.29625156548018
5153.7 0.18853286845802
5154.0 0.23159496621166
5154.2 0.12299217172035
5154.5 0.13601992805725
5154.8 0.26930792332998
5155.0 0.30154225684604
5155.3 0.31739082745808
5155.6 0.37567595590104
5155.9 0.30741996224623
5156.1 0.07434531001640
5156.4 0.06608586746151
5156.7 0.31229914402814
5156.9 0.24029770508239
5157.2 0.20067453142575
5157.5 0.27240286772096
5157.7 0.14585739307026
5158.0 0.03157524902977
5158.3 0.39078914799470
5158.6 0.28792881004601
5158.8 0.14137096270015
5159.1 0.15258563061683
5159.4 0.21865377641985
5159.6 0.01856797402037
5159.9 0.22585644128933
5160.2 0.17423728541674
5160.4 0.17252105811493
5160.7 0.26923644267862
5161.0 0.24124185463101
5161.2 0.28726585950715
5161.5 0.30612816845729
5161.8 0.25157129453949
5162.1 0.18756293498536
5162.3 0.26588284922668
5162.6 0.17508932850905
5162.9 0.22351379614112
5163.1 0.34494900333941
5163.4 0.24974363262548
5163.7 0.17768497098505
5163.9 0.11594983161039
5164.2 0.16640352410722
5164.5 0.09709394266091
5164.8 0.14668124944609
5165.0 0.19572149943313
5165.3 0.09124986420005
5165.6 0.18711938517569
5165.8 0.22643537004861
5166.1 0.18953505837741
5166.4 0.20524204298685
5166.6 0.29701663063078
5166.9 0.32872826350078
5167.2 0.19931644883549
5167.5 0.15839370717860
5167.7 0.24501905950705
5168.0 0.22519061753970
5168.3 0.01179526450772
5168.5 0.35478238184474
5168.8 0.24586950908144
5169.1 0.22094684527653
5169.4 0.14964624984250
5169.6 0.19421712639465
5169.9 0.29532864969682
5170.2 0.10340700694716
5170.4 0.24694260890552
5170.7 0.33038985012659
5171.0 0.20812546725821
5171.2 0.19210091453933
5171.5 0.22118856441696
5171.8 0.30370618495970
5172.1 0.26643022771994
5172.3 0.29450886792660
5172.6 0.29279935929027
5172.9 0.26742476722807
5173.1 0.26485787288792
5173.4 0.13013155074865
5173.7 0.15403033521888
5173.9 0.28999119373053
5174.2 0.25481987445356
5174.5 0.12746469392394
5174.8 0.16335444863211
5175.0 0.29761542650460
5175.3 0.21303627019488
5175.6 0.32936478946914
5175.8 0.29418039234571
5176.1 0.35201594414427
5176.4 0.28707205126791
5176.6 0.30439351033668
5176.9 0.25388417491870
5177.2 0.33314758265454
5177.4 0.26240083401104
5177.7 0.14235841349921
5178.0 0.17586703736290
5178.3 0.25011125041179
5178.5 0.26413512765205
5178.8 0.18909559406202
