lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.49218721669025
5135.1 0.36194984346091
5135.3 0.58840451432214
5135.6 0.27800166747655
5135.9 0.96549833660324
5136.1 0.20138854027130
5136.4 0.68812861636169
5136.7 0.81954445965050
5136.9 0.58324035762610
5137.2 0.43204337351642
5137.5 0.48237200037287
5137.8 0.30601827727174
5138.0 0.52451396970514
5138.3 0.30556743026922
5138.6 0.38567376490697
5138.8 0.52921552162333
5139.1 0.29640666180427
5139.4 0.26215694097756
5139.6 0.42839940236343
5139.9 0.39382137384818
5140.2 0.19069338487047
5140.5 0.25160509519145
5140.7 0.41502112696520
5141.0 0.50924392321232
5141.3 0.42084429817745
5141.5 0.28002405860495
5141.8 0.60858261867932
5142.1 0.28523710783102
5142.4 0.16759876658774
5142.6 0.29307819521475
5142.9 0.20965553898188
5143.2 0.28079291573553
5143.4 0.30588630434891
5143.7 0.21812443149413
5144.0 0.21800923652027
5144.2 0.14881564073738
5144.5 0.16491269144602
5144.8 0.34452710578572
5145.1 0.30036025140347
5145.3 0.07178967232962
5145.6 0.18872523791989
5145.9 0.20995356850365
5146.1 0.25550878299279
5146.4 0.44470865120994
5146.7 0.22070841603105
5146.9 0.24192263437820
5147.2 0.03707027659004
5147.5 0.12785117854666
5147.8 0.17561018223539
5148.0 0.30939707772322
5148.3 0.25814125237400
5148.6 0.19628957976391
5148.8 0.19834572142730
5149.1 0.09287961807615
5149.4 0.08884449223394
5149.6 0.12656733588987
5149.9 0.20573775870421
5150.2 0.27963406899327
5150.4 0.26440453352142
5150.7 0.29260021215263
5151.0 0.26785190890987
5151.3 0.32259734513308
5151.5 0.12272154097990
5151.8 0.17647025686445
5152.1 0.21734463660119
5152.3 0.18874652831640
5152.6 0.00000000000000
5152.9 0.14201135812843
5153.1 0.12527281263049
5153.4 0.20855302058076
5153.7 0.19255826613254
5154.0 0.26447788959302
5154.2 0.05670789947191
5154.5 0.21063822689524
5154.8 0.26599314079236
5155.0 0.22397123872412
5155.3 0.24605977914800
5155.6 0.25763413982410
5155.9 0.23116348102969
5156.1 0.19508236058450
5156.4 0.22635476779102
5156.7 0.12746008947890
5156.9 0.18361633610051
5157.2 0.22367561441688
5157.5 0.08253412630034
5157.7 0.08199533642683
5158.0 0.08053810455328
5158.3 0.06772127308242
5158.6 0.23437001537456
5158.8 0.10229576943992
5159.1 0.22532137780296
5159.4 0.10029887405266
5159.6 0.04098668597342
5159.9 0.01292863629266
5160.2 0.10314182798161
5160.4 0.04657273587093
5160.7 0.11241754609169
5161.0 0.18582901154139
5161.2 0.20069173228776
5161.5 0.17118878061169
5161.8 0.11745241796576
5162.1 0.23694817138810
5162.3 0.15297228391035
5162.6 0.07299990536496
5162.9 0.10369013695241
5163.1 0.13987764681044
5163.4 0.19552204358791
5163.7 0.17357558359571
5163.9 0.13933990066992
5164.2 0.10099844690166
5164.5 0.28964300314182
5164.8 0.18848214413639
5165.0 0.16941381767201
5165.3 0.14017493914724
5165.6 0.08992005668085
5165.8 0.08875092299726
5166.1 0.18249453895316
5166.4 0.10729156504233
5166.6 0.10805915440901
5166.9 0.16301944038940
5167.2 0.09276848851683
5167.5 0.17033665392590
5167.7 0.22950457209895
5168.0 0.15707165619987
5168.3 0.23042901299107
5168.5 0.19599853987833
5168.8 0.18461456493972
5169.1 0.15238840581820
5169.4 0.14300811398228
5169.6 0.13738246650929
5169.9 0.17057384942073
5170.2 0.00186849601844
5170.4 0.15713648142683
5170.7 0.25664870487053
5171.0 0.13232770474735
5171.2 0.11142279767544
5171.5 0.05900147677647
5171.8 0.16438807068343
5172.1 0.18628172000958
5172.3 0.14306929876037
5172.6 0.18980259575552
5172.9 0.27301677491930
5173.1 0.25282679796222
5173.4 0.11141207141683
5173.7 0.07226833244940
5173.9 0.12711627404390
5174.2 0.14032912094368
5174.5 0.08597071806030
5174.8 0.16645802479862
5175.0 0.09719083597206
5175.3 0.25768693586236
5175.6 0.14318602616088
5175.8 0.03595807936204
5176.1 0.06344747088573
5176.4 0.25692909452540
5176.6 0.18818352444738
5176.9 0.13607799740129
5177.2 0.19927984802672
5177.4 0.09278451044690
5177.7 0.20454582590266
5178.0 0.17231197954405
5178.3 0.05816333506650
5178.5 0.04196650437387
5178.8 0.10403054282878
