lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 3.06624903736885
5138.8 2.99038596785436
5139.1 2.70660579463686
5139.4 2.60955863940654
5139.6 2.73435476243193
5139.9 2.44194175459033
5140.2 2.69003955121453
5140.5 2.61099913177932
5140.7 2.30923365362008
5141.0 2.42078800004360
5141.3 2.22660901133182
5141.5 2.07342151569376
5141.8 1.97404829987720
5142.1 2.15986453511269
5142.4 2.31729102850954
5142.6 2.25748989541478
5142.9 1.83740312397783
5143.2 1.91165157264613
5143.4 2.23749811968156
5143.7 2.02253473573891
5144.0 2.07858267856989
5144.2 1.72160482650996
5144.5 1.77963616528810
5144.8 1.81819634470033
5145.1 1.87607309035835
5145.3 1.68177657244565
5145.6 1.57778106475479
5145.9 1.74427496890305
5146.1 1.74213189796311
5146.4 1.76557048781431
5146.7 1.75069113170788
5146.9 1.54830580991333
5147.2 1.83940374579898
5147.5 1.32807757162889
5147.8 1.47865889621752
5148.0 1.51609086129860
5148.3 1.77275946381307
5148.6 1.50025353246875
5148.8 1.54840860262848
5149.1 1.21496211776263
5149.4 1.29471190266967
5149.6 1.44018084966691
5149.9 1.25014378518055
5150.2 1.30749881194670
5150.4 1.12845898825656
5150.7 1.17102535121069
5151.0 1.29915780140108
5151.3 1.23114745749286
5151.5 1.06473097505911
5151.8 1.14340486172273
5152.1 1.36658019206787
5152.3 1.25825419975047
5152.6 1.18463220071821
5152.9 1.28252284990209
5153.1 1.38794155036317
5153.4 1.20016827237941
5153.7 1.06386017414519
5154.0 1.09285522721092
5154.2 0.97406973506045
5154.5 1.11541832721290
5154.8 1.27134551862299
5155.0 1.09732079342558
5155.3 1.24564701697226
5155.6 0.97041314394323
5155.9 1.14568471201289
5156.1 1.16333660469971
5156.4 1.08855155511117
5156.7 0.99357858994846
5156.9 1.09940048707736
5157.2 1.11020288199297
5157.5 0.93191920637838
5157.7 0.94571735761318
5158.0 1.15065571323017
5158.3 1.29553313192154
5158.6 1.05264342598543
5158.8 1.19525153893170
5159.1 1.07150681652899
5159.4 1.15006897976606
5159.6 1.13660189356717
5159.9 1.05778562074157
5160.2 0.97815968129884
5160.4 1.14092159218684
5160.7 1.03563140653654
5161.0 1.01882623867716
5161.2 1.05595278381138
5161.5 0.94634736640829
5161.8 0.94248828883781
5162.1 1.06652739580479
5162.3 1.07619207407044
5162.6 1.02425440579434
5162.9 1.00985293303514
5163.1 0.88352187941556
5163.4 0.75056686726494
5163.7 0.91077549021274
5163.9 0.94370905278858
5164.2 0.91059090585037
5164.5 1.20962067012358
5164.8 1.17563771390810
5165.0 1.00849725807608
5165.3 0.93600098002562
5165.6 0.81804158325280
5165.8 0.84383735043758
5166.1 1.00422963916959
5166.4 0.89209606156211
5166.6 1.04333342190216
5166.9 1.03242427158098
5167.2 0.90164720216207
5167.5 0.98615567573003
5167.7 1.01088886867505
5168.0 1.08505705096872
5168.3 1.08628974850897
5168.5 1.10161131193986
5168.8 1.07130918731805
5169.1 0.95720648445031
5169.4 0.93176074116185
5169.6 0.90578867573579
5169.9 0.96763856333988
5170.2 0.98383762186245
5170.4 1.02273204311415
5170.7 1.09412739292870
5171.0 1.04178943807339
5171.2 0.81564593693581
5171.5 1.14652704335618
5171.8 0.94232397612520
5172.1 0.99675999103182
5172.3 1.19621862620582
5172.6 1.16850069565081
5172.9 0.83051381113650
5173.1 1.01218105350228
5173.4 0.92787870216314
5173.7 0.97847823300766
5173.9 1.09949478787402
5174.2 1.02527001690251
5174.5 0.92572216986186
5174.8 0.94849125539154
5175.0 0.92625917883496
5175.3 0.96209722245913
5175.6 1.09874072928087
5175.8 0.98212629444376
5176.1 1.07149458675159
5176.4 1.02242007371067
5176.6 1.20206510195270
5176.9 1.01377365058644
5177.2 0.88949280849820
5177.4 1.00566171517208
5177.7 0.99671495662792
5178.0 1.15153357524748
5178.3 1.10544963546156
5178.5 0.80680043316930
5178.8 1.08152164239697
