lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.27744828112680
5135.1 0.27690492786778
5135.3 0.46302051756024
5135.6 0.14956628050317
5135.9 0.28750149870698
5136.1 0.32891773346172
5136.4 0.28435290873644
5136.7 0.17735826526499
5136.9 0.52892330468041
5137.2 0.09151314171634
5137.5 0.35877194419726
5137.8 0.19795202205838
5138.0 0.10839233555504
5138.3 0.16354515582028
5138.6 0.27733695271705
5138.8 0.27689798500985
5139.1 0.14237656032999
5139.4 0.12078368265440
5139.6 0.10964450042151
5139.9 0.25979630377685
5140.2 0.11880233812640
5140.5 0.25628450144209
5140.7 0.19645697622519
5141.0 0.17208169328975
5141.3 0.09483734989434
5141.5 0.13270692273266
5141.8 0.22925838160841
5142.1 0.31648646154199
5142.4 0.26840273651988
5142.6 0.26574864446302
5142.9 0.19964239197091
5143.2 0.03530489908174
5143.4 0.16487473928547
5143.7 0.13465597160481
5144.0 0.03490655744414
5144.2 0.09354682750168
5144.5 0.10023440079326
5144.8 0.12254128105968
5145.1 0.19793499330608
5145.3 0.03295833586040
5145.6 0.10873596413157
5145.9 0.12024178139863
5146.1 0.03553138345818
5146.4 0.10301759697784
5146.7 0.10898463717153
5146.9 0.09711982238947
5147.2 0.15423234944771
5147.5 0.01453969905113
5147.8 0.14751426701568
5148.0 0.17503272001029
5148.3 0.13430083610061
5148.6 0.11685212963247
5148.8 0.06820871327584
5149.1 0.11853681599647
5149.4 0.11882190219791
5149.6 0.16804413967732
5149.9 0.10485129463315
5150.2 0.01902705137940
5150.4 0.03734785422312
5150.7 0.13263291065640
5151.0 0.10665843477328
5151.3 0.05216634266931
5151.5 0.06936607701106
5151.8 0.03493370512149
5152.1 0.01744362369652
5152.3 0.11345595255896
5152.6 0.07185056822762
5152.9 0.04534041825546
5153.1 0.06500452585161
5153.4 0.02907503125105
5153.7 0.13050087871561
5154.0 0.11835051684180
5154.2 0.04867127717437
5154.5 0.07495714659464
5154.8 0.10153299639091
5155.0 0.01887033991537
5155.3 0.00246334195043
5155.6 0.04050499549620
5155.9 0.08120920612541
5156.1 0.01767623754742
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.03914734709434
5157.2 0.04511489253362
5157.5 0.06355923566986
5157.7 0.08395009193224
5158.0 0.08150858642041
5158.3 0.06406382725630
5158.6 0.14767648170308
5158.8 0.05673093898063
5159.1 0.03944250113540
5159.4 0.08386767704051
5159.6 0.06011397869358
5159.9 0.08981504409109
5160.2 0.04753087568904
5160.4 0.01608253176245
5160.7 0.08241874542114
5161.0 0.07503059658208
5161.2 0.05054560940012
5161.5 0.06370497550095
5161.8 0.06447929484783
5162.1 0.02749890250843
5162.3 0.00736808665988
5162.6 0.02363239307775
5162.9 0.05274877255890
5163.1 0.08663771311276
5163.4 0.05759646000703
5163.7 0.05647031534382
5163.9 0.03538874074717
5164.2 0.07293665977481
5164.5 0.05932103242219
5164.8 0.03119339156246
5165.0 0.02391702141912
5165.3 0.10415842776592
5165.6 0.00679598179752
5165.8 0.06826552497627
5166.1 0.11009694539723
5166.4 0.09399902493567
5166.6 0.04779009566926
5166.9 0.09486234812175
5167.2 0.08416121872247
5167.5 0.09062493727612
5167.7 0.07051556066970
5168.0 0.04908581150737
5168.3 0.02855662775780
5168.5 0.10716004471537
5168.8 0.05613025830832
5169.1 0.05843056961739
5169.4 0.05499267477099
5169.6 0.08844410574632
5169.9 0.11977693332750
5170.2 0.06476956043675
5170.4 0.04263452044458
5170.7 0.09631644418978
5171.0 0.01553020065658
5171.2 0.01332520982351
5171.5 0.10154788228635
5171.8 0.06310282630060
5172.1 0.13122750431700
5172.3 0.07590265020960
5172.6 0.06119533565406
5172.9 0.07618324435445
5173.1 0.07717708573196
5173.4 0.11300381943242
5173.7 0.08014617905043
5173.9 0.09818909668604
5174.2 0.09178632770253
5174.5 0.07913589659411
5174.8 0.05599607135986
5175.0 0.05743251586353
5175.3 0.12702569186918
5175.6 0.06902130256553
5175.8 0.02882971117103
5176.1 0.03954632054208
5176.4 0.06552280273343
5176.6 0.05322201575379
5176.9 0.06811071081541
5177.2 0.09497542971847
5177.4 0.11733882657734
5177.7 0.04619511306579
5178.0 0.07530581436417
5178.3 0.01343744239736
5178.5 0.00000000000000
5178.8 0.05666746687681
