lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.49834811561884
5141.3 1.32775822036010
5141.5 1.23801884352706
5141.8 1.29841842860703
5142.1 1.35690080496871
5142.4 1.09329272531202
5142.6 1.42906327762082
5142.9 1.32724474236888
5143.2 1.31987532467246
5143.4 1.23108388604204
5143.7 1.09720785521186
5144.0 0.93304495713667
5144.2 0.98304590826323
5144.5 1.06125113736613
5144.8 1.10592678133980
5145.1 1.30422360419366
5145.3 1.15772101278055
5145.6 0.88057638544633
5145.9 0.81548032473336
5146.1 0.88516377933373
5146.4 1.00041522463870
5146.7 0.97307234809636
5146.9 0.81670442652119
5147.2 0.82937797234816
5147.5 0.74964438726633
5147.8 0.79737962433336
5148.0 0.86792131788741
5148.3 0.78822818779047
5148.6 1.08382517808313
5148.8 0.84558064380555
5149.1 0.91632173690302
5149.4 0.95267757071357
5149.6 0.80885676122885
5149.9 0.61235205076772
5150.2 0.80168616699112
5150.4 0.89550353307586
5150.7 0.72382734893918
5151.0 0.59200021065301
5151.3 0.66876890729895
5151.5 0.83957886897432
5151.8 0.81730049659659
5152.1 0.84151784639339
5152.3 0.58898991682458
5152.6 0.72460460741611
5152.9 1.03683488685111
5153.1 0.45828071543113
5153.4 0.56959851743512
5153.7 0.57130743641952
5154.0 0.58089739615232
5154.2 0.71433932653561
5154.5 0.72531439160640
5154.8 0.72247675672222
5155.0 0.68742965437908
5155.3 0.69397806425741
5155.6 0.72635253140624
5155.9 0.70128195841945
5156.1 0.75867173967437
5156.4 0.82836005118655
5156.7 0.64625770677198
5156.9 0.52493357950438
5157.2 0.67912580547950
5157.5 0.75105428374489
5157.7 0.63617735028501
5158.0 0.65668092651688
5158.3 0.68099390460463
5158.6 0.80979343979271
5158.8 0.61690795503701
5159.1 0.54299245705230
5159.4 0.76481910143744
5159.6 0.53715582135350
5159.9 0.65369918709028
5160.2 0.46799391750470
5160.4 0.54784809923279
5160.7 0.65392555501440
5161.0 0.59791600857863
5161.2 0.58605189444617
5161.5 0.51534937722522
5161.8 0.52137987525652
5162.1 0.55034203469634
5162.3 0.58544058758905
5162.6 0.55134104294031
5162.9 0.54548834741833
5163.1 0.55529575655305
5163.4 0.51140018587620
5163.7 0.63199071850697
5163.9 0.50359204190699
5164.2 0.59569284256972
5164.5 0.63665712134205
5164.8 0.55464569875063
5165.0 0.56127072079890
5165.3 0.53680519574003
5165.6 0.56246905116565
5165.8 0.62496756380857
5166.1 0.50835155754250
5166.4 0.73589152886186
5166.6 0.62710928901046
5166.9 0.59995785219407
5167.2 0.58925565510828
5167.5 0.59008508240885
5167.7 0.59894491607059
5168.0 0.62563977630618
5168.3 0.63736387836599
5168.5 0.74066207269477
5168.8 0.62645728972052
5169.1 0.53633690664316
5169.4 0.58946198173438
5169.6 0.61021454971928
5169.9 0.60565604699709
5170.2 0.55903158934163
5170.4 0.59835586670065
5170.7 0.55283913413918
5171.0 0.58869152195574
5171.2 0.55284929061347
5171.5 0.54393040236891
5171.8 0.61446613572343
5172.1 0.52667764725020
5172.3 0.58433307361779
5172.6 0.55379354610692
5172.9 0.57865404035417
5173.1 0.68124631646042
5173.4 0.63112123286386
5173.7 0.57125303013324
5173.9 0.58093452375872
5174.2 0.66421591876379
5174.5 0.69880689964065
5174.8 0.63575507711267
5175.0 0.56411689884582
5175.3 0.49340760319455
5175.6 0.55483919971228
5175.8 0.58017150147766
5176.1 0.65518712643803
5176.4 0.68453897981656
5176.6 0.57332504013174
5176.9 0.61962493612875
5177.2 0.54572026626793
5177.4 0.47442282693305
5177.7 0.56506958014822
5178.0 0.73216615931550
5178.3 0.63208758203106
5178.5 0.54327024335496
5178.8 0.67245745403083
