lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.35141193401916
5140.5 1.52474785505182
5140.7 0.71868675737952
5141.0 0.54724152471507
5141.3 0.30954933166534
5141.5 1.14679929228392
5141.8 1.42743716724231
5142.1 0.70261789360146
5142.4 0.96083694974751
5142.6 0.91903520510101
5142.9 0.61630788865861
5143.2 0.83327026396016
5143.4 0.53361153772720
5143.7 0.59543762038382
5144.0 0.86235673840943
5144.2 0.82956197963089
5144.5 0.63853681138699
5144.8 0.32886191717789
5145.1 0.69307989038035
5145.3 0.75665976659974
5145.6 0.56864230819576
5145.9 0.37146564481822
5146.1 0.39539703925155
5146.4 0.74873007906162
5146.7 0.85283795194319
5146.9 0.34107936626875
5147.2 0.28189183224450
5147.5 0.61092853723644
5147.8 0.57752270966740
5148.0 0.56074134041694
5148.3 0.66551761434986
5148.6 0.56467687862062
5148.8 0.63531002761333
5149.1 0.55389117855249
5149.4 0.33452370170923
5149.6 0.27896109061219
5149.9 0.19877824115874
5150.2 0.21247985878803
5150.4 0.48839812057730
5150.7 0.60052636683919
5151.0 0.26068153697909
5151.3 0.63814515555087
5151.5 0.38209927530518
5151.8 0.61168863083307
5152.1 0.58671106111644
5152.3 0.53548600156511
5152.6 0.61298165234615
5152.9 0.34613942426820
5153.1 0.46690616526368
5153.4 0.42270522086083
5153.7 0.45811243854481
5154.0 0.16782725327165
5154.2 0.44390118513063
5154.5 0.62517129147071
5154.8 0.46601199903288
5155.0 0.36921339346347
5155.3 0.50591321148469
5155.6 0.63859228684442
5155.9 0.48158500264022
5156.1 0.43013723801601
5156.4 0.41278500957042
5156.7 0.39066062841659
5156.9 0.28266232059023
5157.2 0.46674831953018
5157.5 0.53270117223943
5157.7 0.35205602681960
5158.0 0.19937267320730
5158.3 0.48652565841240
5158.6 0.29056513610305
5158.8 0.41509655803419
5159.1 0.24085500367574
5159.4 0.21526976086761
5159.6 0.18627014567648
5159.9 0.35499681759647
5160.2 0.64139307768950
5160.4 0.46816824624520
5160.7 0.14636434836745
5161.0 0.16713319715788
5161.2 0.36702410588324
5161.5 0.25881950156115
5161.8 0.11667760840752
5162.1 0.44883731025531
5162.3 0.40423686847416
5162.6 0.44137244195968
5162.9 0.19642157111325
5163.1 0.22735720729400
5163.4 0.62958313590631
5163.7 0.45914956516169
5163.9 0.24685007174797
5164.2 0.29277341872876
5164.5 0.62750789251504
5164.8 0.71233394758804
5165.0 0.56703842370623
5165.3 0.33693999871533
5165.6 0.43678427425500
5165.8 0.46017689744086
5166.1 0.39300820544653
5166.4 0.51529901399848
5166.6 0.57635777064550
5166.9 0.44190631183871
5167.2 0.26792871180958
5167.5 0.26499351227905
5167.7 0.53262841095235
5168.0 0.45302637252154
5168.3 0.50814538824528
5168.5 0.51445890780357
5168.8 0.27387333019951
5169.1 0.16275819392552
5169.4 0.63717271140003
5169.6 0.55620956682588
5169.9 0.09188341359010
5170.2 0.15339932840896
5170.4 0.38675068757713
5170.7 0.41217515551961
5171.0 0.18774981141157
5171.2 0.44946102979767
5171.5 0.55151136844324
5171.8 0.51637076895546
5172.1 0.46086343273206
5172.3 0.36440183734572
5172.6 0.48511209311650
5172.9 0.57856680904353
5173.1 0.42125375303962
5173.4 0.36846238489437
5173.7 0.27499665128292
5173.9 0.46691953534238
5174.2 0.52780815534904
5174.5 0.36774106871151
5174.8 0.19788482320298
5175.0 0.27586482972387
5175.3 0.19468137811221
5175.6 0.09975046327942
5175.8 0.34258960867739
5176.1 0.77231024379342
5176.4 0.32453972670505
5176.6 0.21859753656578
5176.9 0.46630060904797
5177.2 0.45280802554680
5177.4 0.36300640044836
5177.7 0.64746226686392
5178.0 0.65974608365833
5178.3 0.34154734863891
5178.5 0.48961698855835
5178.8 0.50319051503779
