lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.93113605680299
5136.9 1.87692217434681
5137.2 2.04101266910449
5137.5 2.50431945348248
5137.8 2.37767876325603
5138.0 2.09969971773332
5138.3 2.46862566150218
5138.6 2.35647919649577
5138.8 2.69656019008069
5139.1 2.06278138963475
5139.4 1.99194614587053
5139.6 1.86844089123678
5139.9 2.00066788525873
5140.2 1.93834799803472
5140.5 1.94830386763661
5140.7 1.78060670453843
5141.0 1.81900710898765
5141.3 1.83088728831299
5141.5 1.67437439498297
5141.8 1.96313077706245
5142.1 1.89387225733550
5142.4 1.66499202568466
5142.6 1.72311509606694
5142.9 1.16418634620734
5143.2 1.12865671435253
5143.4 1.72248482904548
5143.7 1.28239169447392
5144.0 1.36518273327237
5144.2 1.25470728780000
5144.5 1.36712133318459
5144.8 1.24083704261588
5145.1 1.19229664569717
5145.3 1.26102642797381
5145.6 1.27815652434336
5145.9 1.26288732806885
5146.1 1.20110369398450
5146.4 1.12057961002708
5146.7 1.04457495301430
5146.9 0.94326910842583
5147.2 0.90556652196806
5147.5 1.10625176254056
5147.8 1.05897397394492
5148.0 1.08288949982467
5148.3 1.12688691744312
5148.6 0.81072282514188
5148.8 1.02929853446408
5149.1 0.63061850771667
5149.4 0.79477554435986
5149.6 0.95762458288629
5149.9 1.16473551817011
5150.2 1.17616679804750
5150.4 0.80923600162006
5150.7 0.99313052102617
5151.0 1.12708579769545
5151.3 1.09422062234240
5151.5 0.89377405871147
5151.8 0.77225003167087
5152.1 0.98545551414903
5152.3 1.08288875176064
5152.6 0.90427114624680
5152.9 0.78685354495740
5153.1 0.87738795219647
5153.4 0.78976942032039
5153.7 0.83901684288410
5154.0 0.53872166463186
5154.2 0.84477567275474
5154.5 0.73201467495952
5154.8 0.85981835535329
5155.0 0.75226205101730
5155.3 1.01640851520977
5155.6 0.84910473539907
5155.9 0.72066387267219
5156.1 0.62577208351662
5156.4 0.84401998281608
5156.7 0.87909748348368
5156.9 0.81476667201337
5157.2 0.89372640812724
5157.5 0.95725753570401
5157.7 0.87309061703794
5158.0 0.79539534563446
5158.3 0.72867874193923
5158.6 0.89421247658908
5158.8 1.07289749106021
5159.1 0.69669341948082
5159.4 0.80927839949232
5159.6 0.81695682967757
5159.9 0.81408662636996
5160.2 0.87243681632240
5160.4 0.72299995678259
5160.7 0.58331944789628
5161.0 0.58770593070557
5161.2 0.73786945296926
5161.5 0.71607471090422
5161.8 0.74111044168410
5162.1 0.82660243316868
5162.3 0.79254007610398
5162.6 0.77024538676471
5162.9 0.74411351331577
5163.1 0.71325251418468
5163.4 0.70382750479766
5163.7 0.69987586531244
5163.9 0.62778100485650
5164.2 0.59134403637246
5164.5 0.67918123714986
5164.8 0.66962067787959
5165.0 0.67886152653094
5165.3 0.60393051635073
5165.6 0.78982682098597
5165.8 0.65737010111730
5166.1 0.82457759427525
5166.4 0.78568589546523
5166.6 0.58485822461227
5166.9 0.76586272731199
5167.2 0.70881457119330
5167.5 0.65260871860008
5167.7 0.69195957418520
5168.0 0.93816998406052
5168.3 0.92650013045181
5168.5 0.73294754390616
5168.8 0.72339772836813
5169.1 0.71932008945065
5169.4 0.64241821111141
5169.6 0.61675957300488
5169.9 0.66482958245108
5170.2 0.89419304406950
5170.4 0.74524244579314
5170.7 0.66753916170784
5171.0 0.58394236090483
5171.2 0.81178839260027
5171.5 0.59404944972070
5171.8 0.71555346173841
5172.1 0.66284775883350
5172.3 0.55670695857588
5172.6 0.89180706226547
5172.9 0.73824027403541
5173.1 0.82200072671157
5173.4 0.73211051732950
5173.7 0.73694565558849
5173.9 0.78244690690382
5174.2 0.71403288490442
5174.5 0.56561946078043
5174.8 0.79040823192566
5175.0 0.98693380188052
5175.3 0.82335883894560
5175.6 0.83986074414168
5175.8 0.84526083747400
5176.1 0.68694007206662
5176.4 0.70867697835060
5176.6 0.56676287893465
5176.9 0.47841837398660
5177.2 0.63257759965218
5177.4 1.06838388767382
5177.7 0.72754950995228
5178.0 0.71121236270315
5178.3 0.88033030625044
5178.5 0.82451478025917
5178.8 0.74066479107231
