lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.16427886956194
5135.1 0.12841654098970
5135.3 0.19646308239643
5135.6 0.09022586090845
5135.9 0.02407819776350
5136.1 0.10280154726952
5136.4 0.06887876773821
5136.7 0.11801415912420
5136.9 0.12617136171328
5137.2 0.09958268578105
5137.5 0.03211147055576
5137.8 0.10793086936438
5138.0 0.14342137298362
5138.3 0.08249418577906
5138.6 0.04209309191589
5138.8 0.04542964661097
5139.1 0.06411988839449
5139.4 0.06474483260875
5139.6 0.04523971142479
5139.9 0.05508712850285
5140.2 0.06672897127528
5140.5 0.05665818353044
5140.7 0.00000000000000
5141.0 0.05600787952613
5141.3 0.08042911854464
5141.5 0.07905797881781
5141.8 0.10788381554622
5142.1 0.09984016406641
5142.4 0.02236417156585
5142.6 0.03593269951801
5142.9 0.05140613643106
5143.2 0.06081911641654
5143.4 0.05135494598701
5143.7 0.07169629353545
5144.0 0.01988622578781
5144.2 0.03866439738216
5144.5 0.06648538037656
5144.8 0.05719994084599
5145.1 0.07173610814938
5145.3 0.06839495958575
5145.6 0.03013619870194
5145.9 0.00909629294656
5146.1 0.03339726916572
5146.4 0.06079489357934
5146.7 0.00590678668740
5146.9 0.02618442642032
5147.2 0.08636756730215
5147.5 0.05893018952932
5147.8 0.06897914507180
5148.0 0.02394003822107
5148.3 0.07343685579398
5148.6 0.02710854793311
5148.8 0.02565231508144
5149.1 0.00000000000000
5149.4 0.02442708229473
5149.6 0.03657733591394
5149.9 0.02627675483635
5150.2 0.03175768956170
5150.4 0.03567920957448
5150.7 0.04023627954942
5151.0 0.04047904002025
5151.3 0.03933815194154
5151.5 0.03685781486077
5151.8 0.04482331857474
5152.1 0.01500782641635
5152.3 0.02732669460150
5152.6 0.03179496197007
5152.9 0.01866805629565
5153.1 0.00000000000000
5153.4 0.01276242891392
5153.7 0.03604828531371
5154.0 0.00181153322863
5154.2 0.05828739820635
5154.5 0.02678294719325
5154.8 0.00062905882944
5155.0 0.02412869755197
5155.3 0.01502914329429
5155.6 0.00000000000000
5155.9 0.00698961260654
5156.1 0.02705669173319
5156.4 0.04447119517167
5156.7 0.03758153349173
5156.9 0.01320213748148
5157.2 0.02279243360902
5157.5 0.02542828999916
5157.7 0.02776325859134
5158.0 0.00946714701445
5158.3 0.03420607719987
5158.6 0.01306817502878
5158.8 0.01861901774970
5159.1 0.02823335326284
5159.4 0.02523734079062
5159.6 0.02100020813693
5159.9 0.02766078936373
5160.2 0.02360381630447
5160.4 0.02390996407738
5160.7 0.03104775094878
5161.0 0.03778164198880
5161.2 0.04167004213490
5161.5 0.02312765526467
5161.8 0.00689702383075
5162.1 0.01379996212942
5162.3 0.01590358101832
5162.6 0.01502364291788
5162.9 0.01548739731253
5163.1 0.01335227704089
5163.4 0.02573193649025
5163.7 0.01928535618456
5163.9 0.00000000000000
5164.2 0.02359915415816
5164.5 0.00363282957102
5164.8 0.01035604849120
5165.0 0.05363401964213
5165.3 0.03751413849575
5165.6 0.00794617138690
5165.8 0.03019693297373
5166.1 0.03160316414713
5166.4 0.04085176924556
5166.6 0.02810540287343
5166.9 0.01304960771785
5167.2 0.01681253443118
5167.5 0.01031937162805
5167.7 0.01561082091619
5168.0 0.03931340338177
5168.3 0.02872690929142
5168.5 0.01926849525169
5168.8 0.03828751449718
5169.1 0.02362178344329
5169.4 0.01565895954446
5169.6 0.00000000000000
5169.9 0.03986778752669
5170.2 0.02879649788361
5170.4 0.02143491922363
5170.7 0.03764944198102
5171.0 0.00495199770574
5171.2 0.03186682104972
5171.5 0.04660434467353
5171.8 0.02961575151487
5172.1 0.03130983700478
5172.3 0.02682256052849
5172.6 0.04510673515175
5172.9 0.04135494839850
5173.1 0.02295613305935
5173.4 0.02145325184616
5173.7 0.02042393878800
5173.9 0.02534603015221
5174.2 0.03210810521308
5174.5 0.02881711348230
5174.8 0.02616370494851
5175.0 0.01475710915313
5175.3 0.03016391922906
5175.6 0.02390396811944
5175.8 0.03771460307064
5176.1 0.03201491053435
5176.4 0.03621248733425
5176.6 0.01366485165347
5176.9 0.03595430625116
5177.2 0.00679436953565
5177.4 0.01833499029025
5177.7 0.02110335053085
5178.0 0.03292809382099
5178.3 0.02458378709502
5178.5 0.03438722841288
5178.8 0.01954384788179
