lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.11275582976730
5135.1 1.36688499195655
5135.3 0.87993757091614
5135.6 0.75765414359572
5135.9 1.17852795008532
5136.1 0.72138103062622
5136.4 0.85017900331237
5136.7 1.37945156836194
5136.9 1.06264858403906
5137.2 0.71052849014619
5137.5 0.66987747957766
5137.8 0.51922205658787
5138.0 0.92330233266183
5138.3 0.10140746495656
5138.6 0.09942725473420
5138.8 0.55636265852149
5139.1 0.41010450762276
5139.4 0.60682840984638
5139.6 0.72843427996241
5139.9 0.48538060143354
5140.2 0.32585342577706
5140.5 0.46332638349594
5140.7 0.54140975350364
5141.0 0.65868387677017
5141.3 0.49194127050962
5141.5 0.17693400584248
5141.8 0.44109407220389
5142.1 0.58722262838072
5142.4 0.14384480940027
5142.6 0.27327164317280
5142.9 0.41020530067121
5143.2 0.53278578904448
5143.4 0.15561942523354
5143.7 0.31917001931839
5144.0 0.04819731575156
5144.2 0.21402411744953
5144.5 0.47616154592739
5144.8 0.41544429705937
5145.1 0.45164953161473
5145.3 0.22037777396988
5145.6 0.00000000000000
5145.9 0.07248750641462
5146.1 0.18025949509781
5146.4 0.44799763153758
5146.7 0.62502250295864
5146.9 0.28115354950520
5147.2 0.45861344388759
5147.5 0.51126512137269
5147.8 0.12496821791978
5148.0 0.16569494975662
5148.3 0.42715953719601
5148.6 0.39191178348088
5148.8 0.08522753283049
5149.1 0.15772749583596
5149.4 0.30352084027971
5149.6 0.21373575501154
5149.9 0.30286556248963
5150.2 0.13902307728894
5150.4 0.40642622639040
5150.7 0.41100427955652
5151.0 0.30163602867373
5151.3 0.30795411302293
5151.5 0.29466842245138
5151.8 0.18877869404240
5152.1 0.17402046018440
5152.3 0.24781036671547
5152.6 0.30720192565498
5152.9 0.24170140893770
5153.1 0.19170569334841
5153.4 0.20720677343512
5153.7 0.14421351658924
5154.0 0.15567193960604
5154.2 0.17242019397305
5154.5 0.06298282092121
5154.8 0.41567382634887
5155.0 0.16161240495611
5155.3 0.31131131895339
5155.6 0.07549820912055
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.13108435718591
5156.7 0.25959306876324
5156.9 0.15657258298346
5157.2 0.05533882554412
5157.5 0.06068179463281
5157.7 0.19410198461072
5158.0 0.31995793064305
5158.3 0.08701575890116
5158.6 0.32411806389341
5158.8 0.19056635439777
5159.1 0.33461433998196
5159.4 0.15790141020888
5159.6 0.18382506166092
5159.9 0.17174519936371
5160.2 0.17456586115589
5160.4 0.42021674131557
5160.7 0.43733195501836
5161.0 0.04986966582593
5161.2 0.17523737032346
5161.5 0.04134677257312
5161.8 0.12401520674164
5162.1 0.17435687203837
5162.3 0.18852410952043
5162.6 0.17430322876276
5162.9 0.06214673861735
5163.1 0.08819997405317
5163.4 0.19683390719578
5163.7 0.19564517220700
5163.9 0.09235880273385
5164.2 0.08802107963708
5164.5 0.27519548566380
5164.8 0.13923356889278
5165.0 0.08249755063874
5165.3 0.10673758853272
5165.6 0.14837619178796
5165.8 0.13621374110899
5166.1 0.20001386477442
5166.4 0.35736593239547
5166.6 0.08979345833395
5166.9 0.11775553966558
5167.2 0.21439275159931
5167.5 0.31984153979693
5167.7 0.03200421812600
5168.0 0.00000000000000
5168.3 0.07324037918821
5168.5 0.21646989360839
5168.8 0.26565569855464
5169.1 0.24651009440190
5169.4 0.07771277121052
5169.6 0.11978993205413
5169.9 0.60685863250243
5170.2 0.24944651488249
5170.4 0.22368901650039
5170.7 0.21567358564352
5171.0 0.19951283574794
5171.2 0.24354429638577
5171.5 0.24263448275110
5171.8 0.15170431932965
5172.1 0.22520211590954
5172.3 0.32864816415948
5172.6 0.19567851777885
5172.9 0.25338801791253
5173.1 0.10595068475221
5173.4 0.10115745323902
5173.7 0.29115017170618
5173.9 0.25158655184341
5174.2 0.26163025001352
5174.5 0.23772252738749
5174.8 0.28609106384132
5175.0 0.22609708648332
5175.3 0.01544489588402
5175.6 0.04314493135748
5175.8 0.17326159788635
5176.1 0.22259859981455
5176.4 0.14427848512263
5176.6 0.11351654996206
5176.9 0.18226327147153
5177.2 0.20956080738270
5177.4 0.19962741303352
5177.7 0.17136591936505
5178.0 0.20469800146947
5178.3 0.20528374797339
5178.5 0.08530051085611
5178.8 0.05630776520996
