lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.98761399376619
5143.2 1.75302686737034
5143.4 1.62783426893928
5143.7 2.00875132005851
5144.0 1.77838368477125
5144.2 1.87889656502492
5144.5 1.82496114440940
5144.8 1.90848513720235
5145.1 1.62904503058002
5145.3 1.77681139562209
5145.6 1.43637330920032
5145.9 1.51835074497371
5146.1 1.66453230310738
5146.4 1.42202363517910
5146.7 1.74727662911280
5146.9 1.52434847530787
5147.2 1.60225551668230
5147.5 1.42637698034843
5147.8 1.24341774172524
5148.0 1.53271788778773
5148.3 1.77439467918880
5148.6 1.58661285350115
5148.8 1.22074792235985
5149.1 1.01899980697598
5149.4 0.99654855254009
5149.6 1.38934233402497
5149.9 1.35197345367461
5150.2 1.39836365887805
5150.4 1.12632355004794
5150.7 1.19133627693119
5151.0 1.16287092608212
5151.3 1.15359975561992
5151.5 1.22462824270972
5151.8 1.09715639627940
5152.1 1.23400028960539
5152.3 0.97721204052936
5152.6 1.16597081417726
5152.9 1.07692389639739
5153.1 0.92294317671361
5153.4 1.12232494422932
5153.7 1.03031964129814
5154.0 1.04336245909100
5154.2 1.25588453922347
5154.5 1.08125583323978
5154.8 1.17058920197935
5155.0 1.32250847151276
5155.3 1.12361021288257
5155.6 0.94190686918495
5155.9 0.93813544489663
5156.1 1.12466823689186
5156.4 1.08107377249519
5156.7 0.97017330563234
5156.9 0.82064514942748
5157.2 1.09546599538595
5157.5 1.12286220633411
5157.7 1.14089940938504
5158.0 0.98133728991572
5158.3 1.03588843216555
5158.6 1.00204330416094
5158.8 0.91460124874612
5159.1 0.88111992763780
5159.4 0.87242326263875
5159.6 0.90541900925792
5159.9 1.01595684825307
5160.2 0.97605449752452
5160.4 0.97510346585795
5160.7 1.09690123473493
5161.0 0.81047768624460
5161.2 0.88739116916348
5161.5 0.82380314052646
5161.8 0.81801878476579
5162.1 0.84953687548145
5162.3 0.95058482405338
5162.6 0.87849754892524
5162.9 0.80662663850068
5163.1 0.91235010131387
5163.4 1.04515563590185
5163.7 0.91417042816113
5163.9 1.03202039208953
5164.2 0.90329938927712
5164.5 0.94319708113232
5164.8 1.10515959470782
5165.0 0.99132297468675
5165.3 0.87163880475400
5165.6 0.90056448218977
5165.8 1.04965009441004
5166.1 1.09166819586710
5166.4 1.11271881559273
5166.6 0.95480232798431
5166.9 0.96906422026091
5167.2 0.88441981277928
5167.5 0.93814674850453
5167.7 0.77889704543387
5168.0 0.99719806582143
5168.3 1.01309956634952
5168.5 1.09372712918071
5168.8 1.03373183063378
5169.1 1.09061677974171
5169.4 0.93596471965066
5169.6 1.06089740517392
5169.9 0.90165176182593
5170.2 1.02986745449010
5170.4 1.07901130882694
5170.7 0.76342029745055
5171.0 0.79003791717244
5171.2 0.82269143295305
5171.5 0.93870640447180
5171.8 1.12873902178471
5172.1 1.16332258962255
5172.3 1.11720028670466
5172.6 0.87692921030102
5172.9 1.08589097914999
5173.1 0.90483809248510
5173.4 0.89593551851163
5173.7 0.84589050066612
5173.9 0.97223780943233
5174.2 0.97091916575588
5174.5 1.02179442802365
5174.8 0.88110221129796
5175.0 0.86882192076046
5175.3 0.76533497455721
5175.6 1.01029949565158
5175.8 1.14088398868402
5176.1 1.00180739166866
5176.4 0.88740214083330
5176.6 0.93471074633247
5176.9 0.92917221346373
5177.2 0.87985431690406
5177.4 0.98609793568961
5177.7 0.97067351956987
5178.0 0.78983905401110
5178.3 0.82638170387011
5178.5 0.91162021565887
5178.8 1.00219678907717
