lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 7.32540181160880
5137.8 6.53342250519360
5138.0 6.60204114981091
5138.3 5.84403614302892
5138.6 5.91398661240487
5138.8 6.00184667444048
5139.1 5.62051054646563
5139.4 5.80401223286461
5139.6 5.40350114626591
5139.9 5.17764914331494
5140.2 5.97393449290169
5140.5 5.48020320426199
5140.7 4.91076470620784
5141.0 5.36159994315639
5141.3 5.25073610479981
5141.5 4.76954906657489
5141.8 5.18757331992900
5142.1 4.84770098488439
5142.4 4.81240239293749
5142.6 5.83532916416122
5142.9 4.88674203346585
5143.2 4.31260125103152
5143.4 4.15497567890843
5143.7 3.98079207496424
5144.0 4.23591573572278
5144.2 4.23396584520038
5144.5 4.04251807391865
5144.8 4.17085639105222
5145.1 4.12167935838889
5145.3 3.68089282282301
5145.6 3.76332471835864
5145.9 3.90230705901229
5146.1 3.69968311534364
5146.4 3.78415456651496
5146.7 3.76192305340850
5146.9 3.60539983045993
5147.2 3.62951642064178
5147.5 3.50501219193027
5147.8 3.52710913287161
5148.0 3.19036457943382
5148.3 3.37244114825843
5148.6 3.34293528064210
5148.8 3.10756717899566
5149.1 3.01109105743858
5149.4 3.10621520325079
5149.6 3.22110933411710
5149.9 3.15285970309635
5150.2 3.03501097649743
5150.4 2.85581883190989
5150.7 2.79406094403967
5151.0 2.93562502687688
5151.3 2.76200146614570
5151.5 2.95080710464223
5151.8 2.85880009478269
5152.1 2.90198403910344
5152.3 2.67001411376520
5152.6 2.84912915872613
5152.9 2.67362231297253
5153.1 2.59702851864995
5153.4 2.58058744253197
5153.7 2.59320387914476
5154.0 2.68026170556773
5154.2 2.64353377487973
5154.5 2.26871937419579
5154.8 2.35733227693892
5155.0 2.58954201289472
5155.3 2.62812568849227
5155.6 2.37804765173074
5155.9 2.26844785201582
5156.1 2.36724961532493
5156.4 2.38188938900205
5156.7 2.47589995959641
5156.9 2.32482505640524
5157.2 2.13367777383833
5157.5 2.55977534241721
5157.7 2.38179050510272
5158.0 2.42900132058400
5158.3 2.54714023022293
5158.6 2.20917571396522
5158.8 2.42613813963336
5159.1 2.28216526554483
5159.4 2.20837810610363
5159.6 2.21365297561432
5159.9 2.08981505003886
5160.2 2.33057230469815
5160.4 2.24741478306821
5160.7 2.55491555775667
5161.0 2.50080620391529
5161.2 2.37648748864710
5161.5 2.56439553410693
5161.8 2.41273179908491
5162.1 2.32140427674399
5162.3 2.24127347407550
5162.6 2.11139142474806
5162.9 2.02013164836458
5163.1 2.29738238510702
5163.4 1.97990151568964
5163.7 2.12801843826851
5163.9 1.98520074105979
5164.2 2.17714457893431
5164.5 2.34253467328645
5164.8 2.04387334439855
5165.0 2.13860822585324
5165.3 2.20850705571558
5165.6 2.10882257232122
5165.8 1.99103178932807
5166.1 2.06084437189764
5166.4 2.09133273528630
5166.6 2.01113994393257
5166.9 2.21917964653485
5167.2 2.29388240893324
5167.5 2.08575124168840
5167.7 2.15355610649482
5168.0 2.12534167580286
5168.3 2.15769604116218
5168.5 2.01364833517071
5168.8 2.09904569801907
5169.1 2.37390735386264
5169.4 2.30022949095256
5169.6 2.38665328935521
5169.9 2.13801834076710
5170.2 2.00284555954862
5170.4 2.09353758907205
5170.7 2.23077509652077
5171.0 2.07648810967698
5171.2 2.11870597014410
5171.5 2.29427228718490
5171.8 2.33463525156223
5172.1 2.27574837773693
5172.3 2.16989935564430
5172.6 2.19027754154176
5172.9 2.35201524555582
5173.1 2.34005668759362
5173.4 2.08574570793577
5173.7 2.09167557925611
5173.9 2.35689969968239
5174.2 1.97653271942565
5174.5 2.13284239157019
5174.8 2.35237700923713
5175.0 2.23229049874859
5175.3 2.12421532820957
5175.6 2.51918649997755
5175.8 2.29382584156430
5176.1 2.25016404412355
5176.4 2.35464250479546
5176.6 2.17853620338176
5176.9 2.34067151097995
5177.2 2.27961116993754
5177.4 2.28057865541996
5177.7 2.26104798974523
5178.0 2.18700092247168
5178.3 2.29301668527240
5178.5 2.38093013566508
5178.8 2.26334150543723
