lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 2.78709022437411
5135.9 2.45833383678454
5136.1 1.60821235911024
5136.4 2.51768187771710
5136.7 2.14764402276711
5136.9 1.98918242406909
5137.2 2.59170983897122
5137.5 2.40155888621884
5137.8 2.19454878237550
5138.0 2.08181704416349
5138.3 1.97123646973124
5138.6 1.55221625133236
5138.8 1.58444576901695
5139.1 1.67318733742633
5139.4 1.48423458000590
5139.6 1.55665066307547
5139.9 1.96377100388451
5140.2 1.86768009816084
5140.5 1.74121972246783
5140.7 1.40398850379932
5141.0 1.44555724709776
5141.3 1.43571689409605
5141.5 1.35071375372336
5141.8 1.39096529943784
5142.1 1.30344647050126
5142.4 1.57855691247299
5142.6 1.28419442021010
5142.9 1.42412048489398
5143.2 0.88183400099546
5143.4 1.13495759209255
5143.7 1.19133188681095
5144.0 1.08595346728655
5144.2 1.10273707948415
5144.5 1.17900726966847
5144.8 1.29693579110756
5145.1 1.25760601248947
5145.3 0.98654678515613
5145.6 1.01872582207307
5145.9 0.94052428311739
5146.1 1.40920330047821
5146.4 1.05396165079341
5146.7 1.05733089537703
5146.9 1.21251503877184
5147.2 0.67430699621425
5147.5 0.94137099658386
5147.8 0.83420428870984
5148.0 0.94078753668228
5148.3 0.76957680186290
5148.6 1.06823529592474
5148.8 0.77436995688161
5149.1 0.63406034546458
5149.4 0.76250157965886
5149.6 0.94914529319528
5149.9 0.92530920120242
5150.2 0.72145418236314
5150.4 0.75410910633261
5150.7 0.89806345204200
5151.0 0.60677914538662
5151.3 0.62837327846786
5151.5 0.71118253781850
5151.8 0.66020971544062
5152.1 0.80826084422329
5152.3 0.68722415462301
5152.6 0.74656310645095
5152.9 0.84836338410805
5153.1 0.54673503136307
5153.4 0.68242062600084
5153.7 0.53939394248559
5154.0 0.82125107956572
5154.2 0.62322954825091
5154.5 0.66912139973681
5154.8 0.58640102498104
5155.0 0.62825705743911
5155.3 0.89392474678058
5155.6 0.76480420091776
5155.9 0.45559066441025
5156.1 0.54439082214033
5156.4 0.78349750313832
5156.7 0.74591955053592
5156.9 0.69827735171835
5157.2 0.59804457548523
5157.5 0.74313067193690
5157.7 0.69854690755490
5158.0 0.73819990057629
5158.3 0.55609854644261
5158.6 0.88116786238527
5158.8 0.61305254845888
5159.1 0.63336372500006
5159.4 0.47960664353697
5159.6 0.75494020190783
5159.9 0.68241300494639
5160.2 0.47721446505718
5160.4 0.56533103698195
5160.7 0.56726852206299
5161.0 0.62468155152452
5161.2 0.65488951230696
5161.5 0.56578574805202
5161.8 0.72615565857564
5162.1 0.47189074604162
5162.3 0.44818246565419
5162.6 0.63862355957318
5162.9 0.50728696824879
5163.1 0.49145111573289
5163.4 0.60681904718166
5163.7 0.68144940321971
5163.9 0.54690840470209
5164.2 0.63842695391462
5164.5 0.58456960520630
5164.8 0.55473897135344
5165.0 0.63964264658001
5165.3 0.64406800134409
5165.6 0.54583467706570
5165.8 0.60051538390510
5166.1 0.67001167403154
5166.4 0.62811524095101
5166.6 0.65022708944574
5166.9 0.65569573755343
5167.2 0.62155678654991
5167.5 0.73331271631632
5167.7 0.71633110137008
5168.0 0.49535858178180
5168.3 0.35119045527314
5168.5 0.61708533384914
5168.8 0.72101716581337
5169.1 0.67806700061802
5169.4 0.56120882798550
5169.6 0.78401660884628
5169.9 0.70292843884933
5170.2 0.46128675316604
5170.4 0.61357081721013
5170.7 0.52887693243911
5171.0 0.65777914795223
5171.2 0.76772476448592
5171.5 0.70796144601349
5171.8 0.76041558919729
5172.1 0.62724977689862
5172.3 0.66991198729755
5172.6 0.67496419256421
5172.9 0.56511754268497
5173.1 0.58346014147858
5173.4 0.61954689447682
5173.7 0.72671980974265
5173.9 0.62251883379923
5174.2 0.75594472679925
5174.5 0.53735610717880
5174.8 0.54474483299211
5175.0 0.64534770754744
5175.3 0.73021624372968
5175.6 0.48585964744460
5175.8 0.61621172340676
5176.1 0.44055292411620
5176.4 0.75478027294109
5176.6 0.50869201296419
5176.9 0.60944537314945
5177.2 0.69210358537153
5177.4 0.67027164536140
5177.7 0.64189867689756
5178.0 0.68607433413722
5178.3 0.67764286557945
5178.5 0.51500667256936
5178.8 0.60184147502996
