lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.47276766158168
5135.1 0.25707752643814
5135.3 1.12526146749115
5135.6 0.18332973511027
5135.9 0.65149577872803
5136.1 2.12394548362446
5136.4 1.89236147378685
5136.7 1.35171213523788
5136.9 0.99546343202575
5137.2 0.64544638207116
5137.5 0.54159232548789
5137.8 0.42382571659273
5138.0 0.59677399608025
5138.3 0.08403288611828
5138.6 1.20663981706374
5138.8 0.55565461399822
5139.1 0.00000000000000
5139.4 0.82834763296940
5139.6 0.00000000000000
5139.9 0.48195375984436
5140.2 0.53708612808377
5140.5 0.57082747383141
5140.7 0.17705716992420
5141.0 0.52533047373001
5141.3 0.66062920007995
5141.5 0.08268611579599
5141.8 0.24419708950444
5142.1 0.52986806255154
5142.4 0.77548125987525
5142.6 0.97096314641992
5142.9 0.51478560743860
5143.2 0.43265123751508
5143.4 0.30444277780838
5143.7 0.28233066283532
5144.0 0.01049698765199
5144.2 0.08432614561003
5144.5 0.20814721061563
5144.8 0.30855734296976
5145.1 0.75955620514690
5145.3 0.00000000000000
5145.6 0.30140699647816
5145.9 0.22754640808477
5146.1 0.10335152306860
5146.4 0.32700381222138
5146.7 0.55207688100250
5146.9 0.35339475634853
5147.2 0.31613390478083
5147.5 0.32972155598168
5147.8 0.50098402520430
5148.0 0.64551087809946
5148.3 0.25962833991376
5148.6 0.20608630118936
5148.8 0.29497653902841
5149.1 0.39566333715035
5149.4 0.16304519857990
5149.6 0.52143709095387
5149.9 0.30799253933752
5150.2 0.09672799688666
5150.4 0.06459063338376
5150.7 0.33668531432975
5151.0 0.43800265527663
5151.3 0.26168214960964
5151.5 0.31776537519258
5151.8 0.00967585465911
5152.1 0.11593192259091
5152.3 0.29198948981897
5152.6 0.18795146260847
5152.9 0.18218534627368
5153.1 0.12498896854074
5153.4 0.00170005210625
5153.7 0.02398915649577
5154.0 0.29649303204421
5154.2 0.25446481487357
5154.5 0.06570334459844
5154.8 0.26152590993429
5155.0 0.05293475173926
5155.3 0.11189843491612
5155.6 0.13685999917284
5155.9 0.32192080070611
5156.1 0.14028381504262
5156.4 0.06948711291023
5156.7 0.05587512835469
5156.9 0.22290359552384
5157.2 0.08109599010319
5157.5 0.17678986654268
5157.7 0.33141049718061
5158.0 0.30292500764109
5158.3 0.28201697169935
5158.6 0.33070474656082
5158.8 0.32821357496168
5159.1 0.21701320926523
5159.4 0.09623905949536
5159.6 0.07777807863609
5159.9 0.38174406513240
5160.2 0.26040092461189
5160.4 0.10747340965585
5160.7 0.31154941845073
5161.0 0.12059908851365
5161.2 0.14990842116126
5161.5 0.25546274714878
5161.8 0.20974954118918
5162.1 0.03539647340372
5162.3 0.00000000000000
5162.6 0.17299654510340
5162.9 0.14937748124749
5163.1 0.16771434841627
5163.4 0.13610126343308
5163.7 0.04287207839018
5163.9 0.10195905861236
5164.2 0.18090420950788
5164.5 0.10928896823771
5164.8 0.02122324504641
5165.0 0.09689758135569
5165.3 0.21185293905053
5165.6 0.23345827780555
5165.8 0.26441785844540
5166.1 0.30171624620253
5166.4 0.28337959283156
5166.6 0.13914158445629
5166.9 0.29817529144060
5167.2 0.11715928192868
5167.5 0.17555316099197
5167.7 0.01561109102040
5168.0 0.23853656642752
5168.3 0.22619225869729
5168.5 0.22486637139593
5168.8 0.11559177772521
5169.1 0.11116391355698
5169.4 0.15437907036196
5169.6 0.18239238670013
5169.9 0.25135526035772
5170.2 0.08254373625738
5170.4 0.09600098787358
5170.7 0.22566627196085
5171.0 0.11537235666807
5171.2 0.21896290282081
5171.5 0.24013067931579
5171.8 0.00000000000000
5172.1 0.30934278983021
5172.3 0.22243805933354
5172.6 0.23574543057110
5172.9 0.27601895569004
5173.1 0.13050308568835
5173.4 0.42484391826875
5173.7 0.24010068216015
5173.9 0.29973819747149
5174.2 0.34891010367747
5174.5 0.15554373116934
5174.8 0.22272970339913
5175.0 0.17453392140821
5175.3 0.11913971539480
5175.6 0.30084635148201
5175.8 0.23544657713417
5176.1 0.03530952409830
5176.4 0.09091989782521
5176.6 0.14511680914630
5176.9 0.09876813528756
5177.2 0.28455201540560
5177.4 0.22274378018507
5177.7 0.19809344839122
5178.0 0.32840455215759
5178.3 0.09374910886277
5178.5 0.15880758765647
5178.8 0.10311485817708
