lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.48232575440273
5140.7 1.16615183094209
5141.0 1.60957940819535
5141.3 1.59681193945074
5141.5 1.50489754284475
5141.8 1.48067958598356
5142.1 1.48403071626533
5142.4 1.12167728083409
5142.6 1.38814721279601
5142.9 1.27388688842682
5143.2 1.15393544791297
5143.4 1.32448882901651
5143.7 1.09399673172893
5144.0 1.23944345049943
5144.2 1.29961931262049
5144.5 1.37450026876116
5144.8 1.08768171775391
5145.1 1.10927707395532
5145.3 1.11145284286153
5145.6 1.01038443394887
5145.9 0.93718203172988
5146.1 0.88699444999052
5146.4 1.13462713844582
5146.7 1.06128404306777
5146.9 1.06379826162269
5147.2 1.11838278924284
5147.5 1.04119681051673
5147.8 1.05806758774455
5148.0 0.71439610525531
5148.3 0.99561534965068
5148.6 0.92200736483343
5148.8 0.69613843895719
5149.1 0.92188659085086
5149.4 0.87411034181814
5149.6 0.85248254338921
5149.9 0.91799752023208
5150.2 0.84988569066714
5150.4 0.68689291537166
5150.7 0.61124392070103
5151.0 0.80193066154100
5151.3 0.91974371996068
5151.5 0.66562858374981
5151.8 0.76401524824479
5152.1 0.75657721541619
5152.3 0.89682733918230
5152.6 0.77305055903933
5152.9 0.80637170940367
5153.1 1.03754687886764
5153.4 0.95374756620052
5153.7 0.67433230251094
5154.0 0.81703948908007
5154.2 0.69659396593967
5154.5 0.66516172031492
5154.8 0.74845681735435
5155.0 0.58726594479491
5155.3 0.72089447829410
5155.6 0.77713223119110
5155.9 0.79333874550031
5156.1 0.68196536720733
5156.4 0.61980843194440
5156.7 0.54221252020139
5156.9 0.57003060650882
5157.2 0.79547164539891
5157.5 0.77834578688330
5157.7 0.49695374570786
5158.0 0.76044148527805
5158.3 0.76164798167825
5158.6 0.69908701483062
5158.8 0.85071684081415
5159.1 0.84235297250941
5159.4 0.77452787794456
5159.6 0.66953004428450
5159.9 0.68342054676613
5160.2 0.60579167537807
5160.4 0.62014131200826
5160.7 0.65131339886164
5161.0 0.64325448003426
5161.2 0.53211305530857
5161.5 0.68277657537859
5161.8 0.58053516590945
5162.1 0.76661170002703
5162.3 0.67056120904404
5162.6 0.58866841055623
5162.9 0.57244281731848
5163.1 0.68361763602168
5163.4 0.55691201918689
5163.7 0.63336143533641
5163.9 0.61186172215616
5164.2 0.57261313761136
5164.5 0.65839604207813
5164.8 0.59177257539548
5165.0 0.61083227544309
5165.3 0.61176799317431
5165.6 0.50269405007926
5165.8 0.51740871659917
5166.1 0.58243061888551
5166.4 0.59858570295160
5166.6 0.62268151193171
5166.9 0.58518730489659
5167.2 0.59458655197607
5167.5 0.65736222622972
5167.7 0.62087557433624
5168.0 0.60045211684413
5168.3 0.69275509507779
5168.5 0.66072399541615
5168.8 0.64472765439871
5169.1 0.56016433422769
5169.4 0.61754081029863
5169.6 0.75851681864760
5169.9 0.57465341497257
5170.2 0.58711484248589
5170.4 0.53993493212821
5170.7 0.68813835406289
5171.0 0.44650519262589
5171.2 0.57145628684856
5171.5 0.65510397566238
5171.8 0.55539898343177
5172.1 0.71517759674961
5172.3 0.69473923711179
5172.6 0.75252603638611
5172.9 0.83375754708015
5173.1 0.73586819615698
5173.4 0.71041882658482
5173.7 0.69825879475235
5173.9 0.72810192902910
5174.2 0.73063662799912
5174.5 0.58180502982082
5174.8 0.72793012806984
5175.0 0.74933333354115
5175.3 0.58234177125787
5175.6 0.63407543761582
5175.8 0.57498642543642
5176.1 0.69797640496523
5176.4 0.70934809726049
5176.6 0.74008565487453
5176.9 0.61244119991775
5177.2 0.60083858698248
5177.4 0.56918361118551
5177.7 0.65267944583461
5178.0 0.70107692677473
5178.3 0.63373101631267
5178.5 0.56449107309022
5178.8 0.68247340493117
