lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.30834834828250
5142.1 1.96461524992355
5142.4 1.87063561314607
5142.6 1.26723690277990
5142.9 1.46195707101951
5143.2 1.75248666756543
5143.4 1.59134599425516
5143.7 1.54170573666639
5144.0 1.53353157730359
5144.2 1.80529812920615
5144.5 1.40659044752607
5144.8 1.09568344029986
5145.1 1.16315633266135
5145.3 1.42383886087460
5145.6 1.23373831420984
5145.9 1.13521569058721
5146.1 1.20422194326643
5146.4 1.39182595606356
5146.7 1.44497047408939
5146.9 1.13935605665638
5147.2 1.28668430507111
5147.5 1.20108117615211
5147.8 1.36281282794507
5148.0 1.44655170262936
5148.3 1.27427660034550
5148.6 0.96899777968836
5148.8 1.01539226653141
5149.1 0.91658548846960
5149.4 1.16871329479575
5149.6 1.17140628345293
5149.9 0.92068239588710
5150.2 1.16936937984183
5150.4 1.00554826408435
5150.7 1.05683189528786
5151.0 0.93293572887019
5151.3 0.95848762136683
5151.5 1.05999142421792
5151.8 1.11350313544676
5152.1 1.18659773481199
5152.3 1.26683588470520
5152.6 0.88190559447853
5152.9 0.92464307717691
5153.1 0.92400769199574
5153.4 0.91431801114774
5153.7 0.83356106934848
5154.0 1.08445729014612
5154.2 1.04641562788377
5154.5 0.87741754313037
5154.8 1.01278823472454
5155.0 0.82401970728534
5155.3 0.86431938472612
5155.6 0.76660849941546
5155.9 1.01301055656737
5156.1 0.99611861838904
5156.4 0.76390108166973
5156.7 0.79044584359321
5156.9 1.03847100042485
5157.2 0.82654957893670
5157.5 0.86679834375453
5157.7 0.80425946543854
5158.0 0.88355403363718
5158.3 0.91867842699965
5158.6 0.92930252976819
5158.8 0.96224142341113
5159.1 0.84154434902342
5159.4 0.78004014591864
5159.6 0.75407855672826
5159.9 0.86854260749104
5160.2 0.70825343872226
5160.4 0.89726119881005
5160.7 0.73996624435168
5161.0 0.82720116779538
5161.2 0.71798895803477
5161.5 0.85131254305897
5161.8 0.86202405868943
5162.1 0.75993555601042
5162.3 0.98737167401809
5162.6 0.76800314666309
5162.9 0.78359164164191
5163.1 0.95409517635649
5163.4 0.85484409926021
5163.7 0.82946656477101
5163.9 0.83277619718214
5164.2 0.70693654491294
5164.5 0.80816221585111
5164.8 0.77859055871904
5165.0 0.78887043882417
5165.3 0.76771550263721
5165.6 0.59781397343622
5165.8 0.61199774316295
5166.1 1.00422890271666
5166.4 0.94363864331725
5166.6 0.82701514001253
5166.9 0.67684592272466
5167.2 0.76027124744997
5167.5 0.77136586228229
5167.7 0.79183123184446
5168.0 0.76664256438112
5168.3 0.73805015575068
5168.5 0.84460848506763
5168.8 0.91831170410401
5169.1 1.04836092147165
5169.4 0.78975246735602
5169.6 0.61672115098471
5169.9 0.77254676426830
5170.2 0.87048997069078
5170.4 0.88386890606262
5170.7 0.80916239288154
5171.0 0.73877865383209
5171.2 0.85130590823079
5171.5 0.80479503322615
5171.8 0.61530089769884
5172.1 0.96107826973162
5172.3 0.74262278138990
5172.6 0.71250446126471
5172.9 0.83906849613948
5173.1 0.91417708841846
5173.4 0.67204159087489
5173.7 0.61248190998020
5173.9 0.69944064034600
5174.2 0.84268447701770
5174.5 0.87327774098120
5174.8 0.86087752068514
5175.0 0.80568858623112
5175.3 0.78372075983579
5175.6 0.80501646051124
5175.8 0.84806528078136
5176.1 0.83850848083451
5176.4 0.81302593196464
5176.6 0.75781983449405
5176.9 0.84140092077245
5177.2 0.86132687656851
5177.4 0.79154465353414
5177.7 0.64260514438570
5178.0 0.84321439743211
5178.3 1.00933354561920
5178.5 0.73038654522190
5178.8 0.59449386037967
