lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.93026984769525
5140.2 1.05529610721352
5140.5 1.57918394792724
5140.7 0.86893169798291
5141.0 0.85003469536295
5141.3 1.05374291250817
5141.5 0.92937900762869
5141.8 0.93181669905093
5142.1 0.71797033780963
5142.4 1.17028318310091
5142.6 0.98541203822077
5142.9 1.04104559583184
5143.2 1.27720306322606
5143.4 0.97111409847242
5143.7 0.99591873838706
5144.0 1.02682328573157
5144.2 1.00622553815372
5144.5 1.00691314691636
5144.8 0.83256325250916
5145.1 0.81065623657000
5145.3 0.96757273314941
5145.6 0.73918467266391
5145.9 0.74178805430783
5146.1 0.54340429549173
5146.4 1.08217319528442
5146.7 0.39901703959612
5146.9 0.36499736702482
5147.2 0.73249770608751
5147.5 0.59253061468218
5147.8 0.51670319528802
5148.0 0.70314301748153
5148.3 0.80215509123758
5148.6 0.59180126640610
5148.8 0.44536206147463
5149.1 0.54173466621200
5149.4 0.55962122036113
5149.6 0.70246114236172
5149.9 0.34131778257835
5150.2 0.74349303367601
5150.4 0.52582335828895
5150.7 0.29138047989328
5151.0 0.79417556207191
5151.3 0.27596344074117
5151.5 0.85310927526965
5151.8 0.78148746929818
5152.1 0.59015969308292
5152.3 0.35727644944499
5152.6 0.50482201893657
5152.9 0.62083050659637
5153.1 0.30907705415785
5153.4 0.55961142165653
5153.7 0.67155167762227
5154.0 0.56724018635198
5154.2 0.52531795933194
5154.5 0.50963013821701
5154.8 0.56832091865657
5155.0 0.67400556954143
5155.3 0.55828091976630
5155.6 0.39996130983405
5155.9 0.40922965344251
5156.1 0.44659771145136
5156.4 0.66611173003912
5156.7 0.69631544704999
5156.9 0.66780768522950
5157.2 0.45817673533968
5157.5 0.49817318848705
5157.7 0.42058723564996
5158.0 0.55950439672681
5158.3 0.45846495617060
5158.6 0.56299904168402
5158.8 0.62908560471852
5159.1 0.71690771174512
5159.4 0.47126328615466
5159.6 0.48977412181542
5159.9 0.50983613680779
5160.2 0.29442725067115
5160.4 0.45107848227691
5160.7 0.43878950754450
5161.0 0.66439663953671
5161.2 0.43758479226075
5161.5 0.44286231618230
5161.8 0.66901118695186
5162.1 0.47294019661130
5162.3 0.27798839479376
5162.6 0.33013265764285
5162.9 0.24400764704221
5163.1 0.49718823678830
5163.4 0.58529531754598
5163.7 0.34941010292618
5163.9 0.38668713742231
5164.2 0.52197650061578
5164.5 0.48166832941223
5164.8 0.49188084714986
5165.0 0.43968834585831
5165.3 0.47765869757492
5165.6 0.54565665507746
5165.8 0.48462254559770
5166.1 0.44215577546754
5166.4 0.47471628405715
5166.6 0.44543260101358
5166.9 0.23400426061104
5167.2 0.38610786474884
5167.5 0.43862973581206
5167.7 0.48972896576157
5168.0 0.49207075118503
5168.3 0.43670898770599
5168.5 0.64200659165955
5168.8 0.58779437696302
5169.1 0.27597771140177
5169.4 0.34353111317546
5169.6 0.57893573244131
5169.9 0.43536090455170
5170.2 0.57134239823199
5170.4 0.28966331080939
5170.7 0.54487478589273
5171.0 0.40952355938096
5171.2 0.25216159375841
5171.5 0.44771296291272
5171.8 0.46060058484646
5172.1 0.51781910969579
5172.3 0.60692405842484
5172.6 0.50352010766663
5172.9 0.40394886290568
5173.1 0.32773785496189
5173.4 0.60108194829025
5173.7 0.43959783132796
5173.9 0.42664412370798
5174.2 0.54865543810617
5174.5 0.39661979831930
5174.8 0.34209502221084
5175.0 0.45619800983847
5175.3 0.41149467572106
5175.6 0.54310157958948
5175.8 0.46624585245051
5176.1 0.36383842633149
5176.4 0.41588065845113
5176.6 0.45250900659333
5176.9 0.39290345889531
5177.2 0.46951525938541
5177.4 0.63094642108814
5177.7 0.56309445763395
5178.0 0.31502128669187
5178.3 0.29864872463432
5178.5 0.47845293673352
5178.8 0.62274746280048
