lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.15770979617539
5135.1 1.57624601130883
5135.3 1.44288344302403
5135.6 1.00114620972166
5135.9 0.76566520254114
5136.1 0.71787331342158
5136.4 0.59225115000156
5136.7 0.91339248984093
5136.9 1.19432585467017
5137.2 1.17060216226337
5137.5 0.98599419059406
5137.8 0.94429009472745
5138.0 0.44033988813439
5138.3 0.29263276970469
5138.6 0.34548407287406
5138.8 0.93773292530656
5139.1 0.39312046894251
5139.4 1.03091484786113
5139.6 0.65562191455729
5139.9 0.19113638125530
5140.2 0.68933402711839
5140.5 0.77799943186751
5140.7 0.62067036962606
5141.0 0.45036737317232
5141.3 0.94729983490075
5141.5 0.81965197161694
5141.8 0.68958876502918
5142.1 0.72104107235260
5142.4 0.84395361458144
5142.6 0.79206211595613
5142.9 0.65843746288953
5143.2 0.54192989222831
5143.4 0.74563900910964
5143.7 0.75669321385425
5144.0 0.41426078243531
5144.2 0.66814943531991
5144.5 0.69476649792945
5144.8 0.64968044529756
5145.1 0.21273307690064
5145.3 0.27560769628951
5145.6 0.49773526509259
5145.9 0.48402799498926
5146.1 0.42722685765126
5146.4 0.19512962672862
5146.7 0.26468171529339
5146.9 0.34327628825333
5147.2 0.32659736533900
5147.5 0.15692492269422
5147.8 0.21428014229786
5148.0 0.36540115115866
5148.3 0.36915571196371
5148.6 0.39203296576663
5148.8 0.33427242576095
5149.1 0.29235762912266
5149.4 0.43075622186525
5149.6 0.32218357146666
5149.9 0.35424697666420
5150.2 0.29532499238503
5150.4 0.41370923459458
5150.7 0.39902709047070
5151.0 0.30269084429095
5151.3 0.49203203354297
5151.5 0.40251765697754
5151.8 0.46400336078660
5152.1 0.14012085897210
5152.3 0.15205673907940
5152.6 0.07352265649132
5152.9 0.40761069660242
5153.1 0.49265792034487
5153.4 0.30167072627596
5153.7 0.31988120353749
5154.0 0.31227529850858
5154.2 0.18499389662383
5154.5 0.27882176079926
5154.8 0.22761213617472
5155.0 0.23966587297482
5155.3 0.29206384554232
5155.6 0.40228537129127
5155.9 0.23759065821050
5156.1 0.28436225858797
5156.4 0.19962584226878
5156.7 0.20439405427935
5156.9 0.28990229328991
5157.2 0.31184532699165
5157.5 0.27280104074585
5157.7 0.33437620927560
5158.0 0.31355068326999
5158.3 0.28479598493512
5158.6 0.17843482401407
5158.8 0.28496829401791
5159.1 0.33647024631823
5159.4 0.16210727439678
5159.6 0.16089636732800
5159.9 0.27091097753785
5160.2 0.32975219564237
5160.4 0.34046149695661
5160.7 0.41181254744752
5161.0 0.23613745024800
5161.2 0.17806366214746
5161.5 0.17997274933526
5161.8 0.30944320112573
5162.1 0.28584842421217
5162.3 0.33426088047506
5162.6 0.19281394915364
5162.9 0.00000000000000
5163.1 0.25736966202899
5163.4 0.39671175031403
5163.7 0.42497784686913
5163.9 0.33607231521389
5164.2 0.20347800550393
5164.5 0.29521841931074
5164.8 0.35260144587375
5165.0 0.26611118414732
5165.3 0.22070941709932
5165.6 0.17920304106914
5165.8 0.31491895688627
5166.1 0.23181158508798
5166.4 0.04142147429554
5166.6 0.29046792325440
5166.9 0.25344557590228
5167.2 0.22947025530412
5167.5 0.35263711775833
5167.7 0.21490970953840
5168.0 0.22754680829306
5168.3 0.40025505378665
5168.5 0.24298448132791
5168.8 0.23706296717021
5169.1 0.21991254494067
5169.4 0.26527125486734
5169.6 0.25337587376933
5169.9 0.28479100913745
5170.2 0.28437836923520
5170.4 0.24321513002149
5170.7 0.14385187510594
5171.0 0.15975712166054
5171.2 0.26570097047626
5171.5 0.17137212085131
5171.8 0.11607161077514
5172.1 0.38467925500643
5172.3 0.14375853934245
5172.6 0.23087222699916
5172.9 0.13749306926439
5173.1 0.34129221249945
5173.4 0.21275341775988
5173.7 0.12367784755525
5173.9 0.21091320026469
5174.2 0.22600249695778
5174.5 0.34850548579005
5174.8 0.22003648553859
5175.0 0.15360884317835
5175.3 0.21188500692630
5175.6 0.27179070026050
5175.8 0.23494124043876
5176.1 0.30668052027701
5176.4 0.31319181196681
5176.6 0.30622659850273
5176.9 0.37619454960439
5177.2 0.31785217101861
5177.4 0.17748110183668
5177.7 0.24976160670815
5178.0 0.04896547790457
5178.3 0.10248157955582
5178.5 0.27985040023258
5178.8 0.17220134095078
