lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 1.40710694714710
5137.2 1.54224928978697
5137.5 1.70293223760946
5137.8 1.33086561577424
5138.0 1.08145737275288
5138.3 1.13797618029790
5138.6 1.22060267161267
5138.8 1.30837121104402
5139.1 1.41641761354860
5139.4 1.58192088667274
5139.6 1.25416230081826
5139.9 1.25266593633603
5140.2 1.17770589628729
5140.5 1.16948722695974
5140.7 1.00000626421799
5141.0 1.18849733917744
5141.3 0.99890380925965
5141.5 1.10237528339145
5141.8 1.08613317732584
5142.1 1.02487318936535
5142.4 1.12131451281837
5142.6 0.92696070856152
5142.9 0.99178806441791
5143.2 0.77040365934255
5143.4 0.74972396170947
5143.7 1.07540180904362
5144.0 10.28154372675180
5144.2 10.03583479826098
5144.5 9.69547744675824
5144.8 9.56382371287263
5145.1 9.32747466329975
5145.3 9.36539644547643
5145.6 9.18684990300533
5145.9 9.33899522309221
5146.1 8.93726989438262
5146.4 8.50636298572965
5146.7 8.71468571114418
5146.9 8.70385407896933
5147.2 8.34169150218404
5147.5 8.47721710494168
5147.8 8.41042194806111
5148.0 8.03148133764042
5148.3 7.88863140173136
5148.6 7.78622261875233
5148.8 7.82543846728184
5149.1 6.86777444602538
5149.4 6.78988667116178
5149.6 7.20191764763094
5149.9 7.42419491013815
5150.2 7.37236474217616
5150.4 7.11642503889285
5150.7 6.68710543151192
5151.0 7.10715005909319
5151.3 7.04206850082687
5151.5 7.01485659872345
5151.8 6.74217155564645
5152.1 6.56114735755830
5152.3 6.52787550384956
5152.6 6.50209732404978
5152.9 6.51583282812563
5153.1 6.27800998956175
5153.4 6.10302778917265
5153.7 6.11253307617787
5154.0 5.91956525008974
5154.2 5.99160338088525
5154.5 6.17013589605681
5154.8 6.29738120719118
5155.0 6.15336438473036
5155.3 6.17803806834429
5155.6 6.25412734887262
5155.9 6.00159531024214
5156.1 5.81493807643708
5156.4 5.87513082018598
5156.7 5.66014562837265
5156.9 5.83742240679742
5157.2 5.89347744788976
5157.5 5.76790427407960
5157.7 5.71753036747683
5158.0 5.57740365302396
5158.3 5.79090022913624
5158.6 5.89192129172141
5158.8 5.56681353471089
5159.1 5.71301301792909
5159.4 5.50565588523787
5159.6 5.42821094735358
5159.9 5.39104517062491
5160.2 5.61978042312582
5160.4 5.21614072869429
5160.7 5.65181299323406
5161.0 5.56561622458909
5161.2 5.44221931506926
5161.5 5.52106591263138
5161.8 5.32353816781370
5162.1 5.22864813867523
5162.3 5.33299019428684
5162.6 5.43172874368015
5162.9 5.21899354990377
5163.1 5.31001800959990
5163.4 5.11643169450067
5163.7 4.95366636565844
5163.9 5.22862086290664
5164.2 5.05716627001040
5164.5 4.94917649965821
5164.8 5.00978589972960
5165.0 5.08180098044016
5165.3 5.38169492419528
5165.6 5.11566976691086
5165.8 5.10102627622669
5166.1 5.12889725596459
5166.4 5.54569290539518
5166.6 4.87235304394007
5166.9 5.43202005904233
5167.2 5.21403505310392
5167.5 5.07536380617643
5167.7 4.93122784257895
5168.0 4.97368044018339
5168.3 5.21045986087922
5168.5 5.47534928806019
5168.8 5.27710348164077
5169.1 5.12003187105434
5169.4 5.33096699427539
5169.6 5.43471252200031
5169.9 5.17221587723206
5170.2 5.33572242697559
5170.4 5.56302448888123
5170.7 5.45469932616183
5171.0 5.49539385212548
5171.2 5.18946056530727
5171.5 5.46066231541346
5171.8 5.57676391028516
5172.1 5.48855946737372
5172.3 5.56367668273631
5172.6 5.71166176292588
5172.9 5.49754649279528
5173.1 5.13101218972840
5173.4 5.36016519731939
5173.7 5.52928165448187
5173.9 5.49767443041494
5174.2 5.47178008376961
5174.5 5.60539128237616
5174.8 5.62003553348075
5175.0 5.54985587271980
5175.3 5.59535649770848
5175.6 5.56007712400949
5175.8 5.70358987809913
5176.1 5.65333777825271
5176.4 5.53645212246440
5176.6 5.33028837560908
5176.9 5.38566000624391
5177.2 5.58751618542335
5177.4 5.52482920969517
5177.7 5.55319508463743
5178.0 5.29669725422730
5178.3 5.68185431218078
5178.5 5.37253129282669
5178.8 5.65323952039094
