lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.42156346960386
5135.1 0.35073435783734
5135.3 0.38126301392533
5135.6 0.21938241348633
5135.9 0.28338009834220
5136.1 0.30179365553783
5136.4 0.19839201589591
5136.7 0.25972083096819
5136.9 0.28877810797329
5137.2 0.30907193212630
5137.5 0.30189091950406
5137.8 0.34200744204791
5138.0 0.31339338415168
5138.3 0.22555812494619
5138.6 0.22143997228642
5138.8 0.26640677715729
5139.1 0.31722674560068
5139.4 0.31759427738733
5139.6 0.20920358893502
5139.9 0.26761201255210
5140.2 0.24067157087840
5140.5 0.15416659069677
5140.7 0.21012331423291
5141.0 0.22681151766767
5141.3 0.30900126869633
5141.5 0.27692060183961
5141.8 0.22601116180564
5142.1 0.21001122729417
5142.4 0.23570147739673
5142.6 0.21769753252909
5142.9 0.21865539389245
5143.2 0.19425745198223
5143.4 0.16736468802102
5143.7 0.18436982226112
5144.0 0.21293981424117
5144.2 0.19388327350668
5144.5 0.16542587330393
5144.8 0.20869039032068
5145.1 0.19440207768358
5145.3 0.09434145949723
5145.6 0.13650019450886
5145.9 0.11214209720208
5146.1 0.12586403832029
5146.4 0.22284200555600
5146.7 0.17481541199760
5146.9 0.10550026361287
5147.2 0.16943366923570
5147.5 0.18634927718315
5147.8 0.14316340351002
5148.0 0.13805548706103
5148.3 0.12828439851944
5148.6 0.08692677409520
5148.8 0.09502083621249
5149.1 0.12982243155104
5149.4 0.11643082575405
5149.6 0.14243839805068
5149.9 0.18411803563157
5150.2 0.14825620739395
5150.4 0.16218578098273
5150.7 0.13864328596686
5151.0 0.08269454358016
5151.3 0.10657783445046
5151.5 0.15497452375297
5151.8 0.15246357596092
5152.1 0.13404339684295
5152.3 0.07421659884192
5152.6 0.10916637694004
5152.9 0.12183216704442
5153.1 0.12958448857971
5153.4 0.11582028791841
5153.7 0.09965516051633
5154.0 0.10134595691100
5154.2 0.09640535656223
5154.5 0.10531987570952
5154.8 0.09741585329114
5155.0 0.08118378317442
5155.3 0.08625302152380
5155.6 0.07174693292723
5155.9 0.09994231288821
5156.1 0.11315984186797
5156.4 0.05496284623253
5156.7 0.08889453406954
5156.9 0.05398917779280
5157.2 0.06163446637041
5157.5 0.12406934936625
5157.7 0.11849663730637
5158.0 0.06529240833523
5158.3 0.06593742281889
5158.6 0.07711031492466
5158.8 0.12275860069425
5159.1 0.11570473471044
5159.4 0.09548178893619
5159.6 0.08998623989047
5159.9 0.10626003658847
5160.2 0.10944201746424
5160.4 0.07941813304642
5160.7 0.08161897393685
5161.0 0.11389955739223
5161.2 0.12746367446263
5161.5 0.12609314862744
5161.8 0.07011578273256
5162.1 0.09537387841384
5162.3 0.10624219254197
5162.6 0.06150599495895
5162.9 0.09334921711412
5163.1 0.08881910843063
5163.4 0.08879644629028
5163.7 0.14535902602151
5163.9 0.09985289907980
5164.2 0.06880829180934
5164.5 0.08770818234787
5164.8 0.10594721660153
5165.0 0.09991642725214
5165.3 0.08805465272960
5165.6 0.08113112397113
5165.8 0.07906629619489
5166.1 0.08708643631523
5166.4 0.09963715169518
5166.6 0.11202210764057
5166.9 0.11791018315303
5167.2 0.10286887870871
5167.5 0.10560075095816
5167.7 0.11050727439317
5168.0 0.10162301805895
5168.3 0.08157012173080
5168.5 0.06950727949183
5168.8 0.06952578146618
5169.1 0.07431089835550
5169.4 0.12925326933588
5169.6 0.08821588062586
5169.9 0.05777573651818
5170.2 0.09028989249072
5170.4 0.10712194805486
5170.7 0.08637925097392
5171.0 0.08694363392031
5171.2 0.09748940483282
5171.5 0.09684126392633
5171.8 0.10188329314519
5172.1 0.08735555915775
5172.3 0.06132753080248
5172.6 0.09452242129222
5172.9 0.10504129021627
5173.1 0.08914032340475
5173.4 0.09134566990287
5173.7 0.06852300442817
5173.9 0.08888431654085
5174.2 0.06706988755623
5174.5 0.08444836940782
5174.8 0.08043691439366
5175.0 0.12993964485485
5175.3 0.08857872554707
5175.6 0.06256960108507
5175.8 0.08551497843022
5176.1 0.08228848507811
5176.4 0.10855280421083
5176.6 0.09619333253750
5176.9 0.09152590347030
5177.2 0.10023079080942
5177.4 0.08132497297225
5177.7 0.07550000692709
5178.0 0.09092007523344
5178.3 0.09977177556154
5178.5 0.10417550701752
5178.8 0.10961932589883
