lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.94440345454054
5135.1 3.06741998609857
5135.3 2.94693503940200
5135.6 2.84075266438233
5135.9 3.16764848173841
5136.1 3.19911094556563
5136.4 2.51048342539799
5136.7 2.73796121348300
5136.9 2.40767054172015
5137.2 2.70045870694258
5137.5 3.13628990873846
5137.8 2.73917601810685
5138.0 2.00056173811928
5138.3 2.29150771471759
5138.6 2.29328468989552
5138.8 2.35297366850578
5139.1 1.74505260173297
5139.4 2.18103401225205
5139.6 2.16226299266223
5139.9 2.00032369270371
5140.2 1.99098164623640
5140.5 2.00323955617410
5140.7 1.90216135606905
5141.0 1.78755535653584
5141.3 1.77581118049616
5141.5 1.65661513536042
5141.8 1.69133626332539
5142.1 1.74360142682847
5142.4 1.51906346246110
5142.6 1.35550668674170
5142.9 1.66621807910326
5143.2 1.70339942474574
5143.4 1.64926057188538
5143.7 1.43159106998561
5144.0 1.71196238681089
5144.2 1.55841772566379
5144.5 1.41619572726624
5144.8 1.57644016890213
5145.1 1.22028321227823
5145.3 1.26957674969614
5145.6 1.38313578785409
5145.9 1.35381692207765
5146.1 1.31180784420847
5146.4 1.14038317445190
5146.7 1.16117338286326
5146.9 1.16530594337214
5147.2 1.31095725302849
5147.5 1.14132816629696
5147.8 0.97669728562775
5148.0 1.15282336271450
5148.3 1.41383528426610
5148.6 1.10726673806531
5148.8 0.94427536323639
5149.1 1.22456538047011
5149.4 1.20306475166713
5149.6 0.88890379563053
5149.9 0.85883352893860
5150.2 1.22651894280100
5150.4 1.14787066605559
5150.7 0.88360517616849
5151.0 0.80729856599863
5151.3 1.15998249489098
5151.5 0.97610246296545
5151.8 0.99894686393421
5152.1 1.02069505363383
5152.3 0.92375201527789
5152.6 0.80403253667034
5152.9 0.96066885900260
5153.1 0.92895272918098
5153.4 0.85120823248020
5153.7 0.80570671553954
5154.0 0.65552552890808
5154.2 0.62806950722357
5154.5 0.86423524895564
5154.8 0.85899524852905
5155.0 0.84955527903071
5155.3 1.00759434527756
5155.6 0.71689492997194
5155.9 0.93180623063481
5156.1 0.88931964639423
5156.4 1.04160345477647
5156.7 0.86175700021275
5156.9 1.07897407382789
5157.2 0.93064676154017
5157.5 0.85639336614564
5157.7 0.78666533493949
5158.0 0.92392217847936
5158.3 0.92516492004541
5158.6 0.87109756967919
5158.8 0.85768175022741
5159.1 0.88707537365594
5159.4 0.79976467651835
5159.6 0.72136231158253
5159.9 0.72657627101247
5160.2 0.65816334427733
5160.4 0.81643726557815
5160.7 0.91178596643803
5161.0 0.91741562445692
5161.2 0.79895700987386
5161.5 0.80579348656138
5161.8 0.93120823586772
5162.1 0.63667060287037
5162.3 0.72270652275052
5162.6 0.87357909952821
5162.9 0.77163923775656
5163.1 0.77644751691057
5163.4 0.85048424871102
5163.7 0.74717321172692
5163.9 0.76503295323850
5164.2 0.80283877258282
5164.5 0.77336640398040
5164.8 0.78725825478010
5165.0 0.84166481642750
5165.3 0.84482360302648
5165.6 0.74499108560330
5165.8 0.77147343816670
5166.1 0.67363813877510
5166.4 0.87349182490777
5166.6 0.72283716749510
5166.9 0.83299257541055
5167.2 0.70608658240650
5167.5 0.87244528541471
5167.7 0.64990524805141
5168.0 0.66127389794729
5168.3 0.74875922948870
5168.5 0.84745167008135
5168.8 0.60745913061493
5169.1 0.78391254617825
5169.4 0.85240665000921
5169.6 0.73373616869274
5169.9 0.60125923215604
5170.2 0.80533723184739
5170.4 0.88361838109202
5170.7 0.78585119821889
5171.0 0.75204684108129
5171.2 0.67449385506952
5171.5 0.67282409668954
5171.8 0.82491792332812
5172.1 0.63315695084125
5172.3 0.65115517607396
5172.6 0.72005219889075
5172.9 0.71375123257840
5173.1 0.81127907580313
5173.4 0.71697565841244
5173.7 0.78393693075608
5173.9 0.85926622110327
5174.2 0.74176735662794
5174.5 0.78386623515801
5174.8 1.10419077911085
5175.0 0.84221748492938
5175.3 0.66365274651513
5175.6 0.80719916848863
5175.8 0.74839653789211
5176.1 0.68909654791320
5176.4 0.77268767757628
5176.6 0.76121911066143
5176.9 0.67448738547762
5177.2 0.79604930280827
5177.4 0.78902169423944
5177.7 0.65353215962796
5178.0 0.77907042702392
5178.3 0.94081874483749
5178.5 0.94304997710190
5178.8 0.66591929704415
