lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.50226273315723
5135.1 0.46187394794981
5135.3 0.43327594361974
5135.6 0.69164925959154
5135.9 1.47675658844522
5136.1 1.24431620710418
5136.4 0.26216549973459
5136.7 1.87413272401200
5136.9 0.99969170080726
5137.2 0.83097505941678
5137.5 0.61069628573480
5137.8 0.70898475728116
5138.0 0.81164729644848
5138.3 0.92671837158874
5138.6 0.76235596161992
5138.8 0.55208065394936
5139.1 0.82699052615782
5139.4 0.98606778642695
5139.6 0.66640707109424
5139.9 0.54581504302724
5140.2 0.75162213982035
5140.5 0.95893417955688
5140.7 0.59169686712741
5141.0 0.61122172474423
5141.3 0.50410115101843
5141.5 0.10295912910829
5141.8 0.43172534720629
5142.1 0.62167318997070
5142.4 0.42311356542150
5142.6 0.48930442529818
5142.9 0.61461804049205
5143.2 0.46244560250532
5143.4 0.75096249867586
5143.7 0.49726430395953
5144.0 0.69812569676657
5144.2 0.76281942847390
5144.5 0.37818236771428
5144.8 0.17323085420348
5145.1 0.49621093255983
5145.3 0.67456436202725
5145.6 0.59072285025420
5145.9 0.54218138413883
5146.1 0.09903567861876
5146.4 0.32845411512033
5146.7 0.17016922128992
5146.9 0.41179216368705
5147.2 0.09152244360338
5147.5 0.25362982716270
5147.8 0.29812413384841
5148.0 0.34607647568516
5148.3 0.49881203405127
5148.6 0.66159246397658
5148.8 0.37820570141490
5149.1 0.32312075127115
5149.4 0.26192960333684
5149.6 0.25322526393519
5149.9 0.28535939485927
5150.2 0.31640679908384
5150.4 0.31357328125345
5150.7 0.24702844641439
5151.0 0.15156262145880
5151.3 0.25883711990121
5151.5 0.38208961173496
5151.8 0.41002528265658
5152.1 0.46967420480251
5152.3 0.29876255274252
5152.6 0.25074650112534
5152.9 0.16618303374238
5153.1 0.14151630478199
5153.4 0.32906935623527
5153.7 0.39465714405813
5154.0 0.28000233780917
5154.2 0.25284217409771
5154.5 0.16226420980876
5154.8 0.43839623008226
5155.0 0.47177677559269
5155.3 0.33844562831179
5155.6 0.30323443574310
5155.9 0.29389827686064
5156.1 0.20198307260296
5156.4 0.16216336965101
5156.7 0.12402049004728
5156.9 0.19319861448027
5157.2 0.30511551854551
5157.5 0.16364959078411
5157.7 0.15338006112998
5158.0 0.22675803922238
5158.3 0.38336901058822
5158.6 0.22475310199136
5158.8 0.42812264308863
5159.1 0.31295001173064
5159.4 0.31643182319198
5159.6 0.30585224234144
5159.9 0.41313495432656
5160.2 0.16651585983633
5160.4 0.17521615832166
5160.7 0.25362592400053
5161.0 0.13719769470132
5161.2 0.21544214653914
5161.5 0.26312498715139
5161.8 0.16366411739653
5162.1 0.13438754742227
5162.3 0.14504743093745
5162.6 0.22641961766261
5162.9 0.15350928579634
5163.1 0.15625476725984
5163.4 0.27817150001658
5163.7 0.16558419735298
5163.9 0.11398197886063
5164.2 0.31081624695060
5164.5 0.25504603077900
5164.8 0.05611246669652
5165.0 0.34573735821133
5165.3 0.22613193346095
5165.6 0.13625562962646
5165.8 0.05700668747161
5166.1 0.15800885126029
5166.4 0.20913431931700
5166.6 0.20319767730369
5166.9 0.27477008230181
5167.2 0.22881656015028
5167.5 0.25894020089174
5167.7 0.36703122214212
5168.0 0.30747855828678
5168.3 0.29910095146678
5168.5 0.18145832133730
5168.8 0.38127803832291
5169.1 0.31784250116290
5169.4 0.38206127156357
5169.6 0.21251637289153
5169.9 0.26950517470487
5170.2 0.20872205164907
5170.4 0.16834926955971
5170.7 0.36489938886504
5171.0 0.27969358007792
5171.2 0.28228077372124
5171.5 0.30854031139540
5171.8 0.23479908426160
5172.1 0.14495547054818
5172.3 0.31635373828981
5172.6 0.36337778612394
5172.9 0.23938608374427
5173.1 0.30711010941607
5173.4 0.36877505547774
5173.7 0.30061527137057
5173.9 0.23107950706644
5174.2 0.12890228841542
5174.5 0.16861542808289
5174.8 0.13811473400265
5175.0 0.19311026343941
5175.3 0.37354305601697
5175.6 0.19565512213870
5175.8 0.30254382106760
5176.1 0.15611064775960
5176.4 0.19529448781968
5176.6 0.20697117872981
5176.9 0.31380796252921
5177.2 0.19089046555822
5177.4 0.21883668132628
5177.7 0.20013775504574
5178.0 0.25964976892258
5178.3 0.24667325378682
5178.5 0.23785582565095
5178.8 0.19183418006317
