lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 1.10151628731939
5138.6 3.60360973378234
5138.8 3.79483358531377
5139.1 4.08694928174943
5139.4 3.83173048947217
5139.6 3.62275352099653
5139.9 3.68953823491637
5140.2 3.38216710147665
5140.5 3.57767553964988
5140.7 3.44337318667936
5141.0 3.09081877402381
5141.3 3.47070184935860
5141.5 3.10170389177161
5141.8 2.82465829675101
5142.1 2.97314779581926
5142.4 3.10313427757515
5142.6 3.11517676224034
5142.9 2.93892641390857
5143.2 2.85384127549173
5143.4 2.80497288833812
5143.7 2.84326422463272
5144.0 2.75322545540978
5144.2 2.87062108032892
5144.5 2.85525194191132
5144.8 2.69970220560701
5145.1 2.67587303862745
5145.3 2.62253633880222
5145.6 2.49459698124169
5145.9 2.63149290346094
5146.1 2.31526673863549
5146.4 2.15520994050199
5146.7 2.26654344413034
5146.9 2.19443063690481
5147.2 2.03205324395121
5147.5 2.16261636939564
5147.8 2.10919651752089
5148.0 2.26605146325835
5148.3 2.17094876163709
5148.6 2.22604045311589
5148.8 2.05366174578897
5149.1 2.04028502303504
5149.4 2.02435620022788
5149.6 1.90638905470174
5149.9 1.88993007875077
5150.2 1.83101839004581
5150.4 1.89642488676550
5150.7 1.82802345818511
5151.0 1.74963516522769
5151.3 1.81298140816152
5151.5 1.96524046024796
5151.8 1.95798755455652
5152.1 1.87773913172009
5152.3 1.71017101876395
5152.6 1.45976748440201
5152.9 1.77365242723932
5153.1 1.58157452952979
5153.4 1.75548750003698
5153.7 1.77060552626628
5154.0 1.66471017688072
5154.2 1.60939755334628
5154.5 1.57869710772272
5154.8 1.55744092552947
5155.0 1.47530564004692
5155.3 1.49456576108365
5155.6 1.45918637278409
5155.9 1.47801893247590
5156.1 1.59926633982889
5156.4 1.55500339534269
5156.7 1.67613725557815
5156.9 1.56761829506463
5157.2 1.50221023611769
5157.5 1.51289496455927
5157.7 1.73940511828690
5158.0 1.45584807578824
5158.3 1.71926855392642
5158.6 1.58453714560938
5158.8 1.45323715207129
5159.1 1.62899462452141
5159.4 1.50725305208373
5159.6 1.42960669091894
5159.9 1.48214465139697
5160.2 1.55334251398487
5160.4 1.45582218940498
5160.7 1.37492660361722
5161.0 1.52466499109894
5161.2 1.48755531645857
5161.5 1.38300130875506
5161.8 1.48268750004031
5162.1 1.35883815185179
5162.3 1.36461947382450
5162.6 1.38420434893170
5162.9 1.26433615411158
5163.1 1.40465035937350
5163.4 1.46394284737315
5163.7 1.39510601229136
5163.9 1.32305658674786
5164.2 1.38883824698053
5164.5 1.36996176829784
5164.8 1.31154250526616
5165.0 1.47834540013191
5165.3 1.44869299967446
5165.6 1.40491243469354
5165.8 1.31595115880829
5166.1 1.17825990482275
5166.4 1.39759100601781
5166.6 1.55099032900436
5166.9 1.45161553177059
5167.2 1.30240455667036
5167.5 1.44823146847148
5167.7 1.42968638240870
5168.0 1.23125915858161
5168.3 1.41826627851241
5168.5 1.42142610996687
5168.8 1.62844452739785
5169.1 1.36089570704671
5169.4 1.51907747414177
5169.6 1.40418104533463
5169.9 1.36722370036853
5170.2 1.29065440628163
5170.4 1.42952850665634
5170.7 1.54271982100240
5171.0 1.48238191261595
5171.2 1.30520537575592
5171.5 1.42201115639919
5171.8 1.50349592847357
5172.1 1.54505757633492
5172.3 1.49915583616922
5172.6 1.41802956023842
5172.9 1.41718834644532
5173.1 1.37361839658229
5173.4 1.42331314848284
5173.7 1.46487799907436
5173.9 1.38977385201185
5174.2 1.42868929763794
5174.5 1.41929712541887
5174.8 1.50647182882907
5175.0 1.46832842476905
5175.3 1.36446908921050
5175.6 1.60751098302617
5175.8 1.68472580033175
5176.1 1.30342059378634
5176.4 1.56502926919116
5176.6 1.52724661440968
5176.9 1.68027162007762
5177.2 1.46731291324430
5177.4 1.39979618305946
5177.7 1.50554756811314
5178.0 1.42110549428728
5178.3 1.41296144488820
5178.5 1.43332134854937
5178.8 1.40512691975799
