lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.41889310908080
5135.1 1.99212158118603
5135.3 1.81845329066446
5135.6 1.43594474735553
5135.9 1.89933079144641
5136.1 1.39480888918424
5136.4 1.61281844080735
5136.7 1.74767090539210
5136.9 1.48177420005175
5137.2 1.72431597771235
5137.5 1.24102955672668
5137.8 1.16008738794057
5138.0 1.30439212758723
5138.3 1.15678074743429
5138.6 0.88683886992756
5138.8 1.19658113365007
5139.1 1.15977335138016
5139.4 1.47062437977157
5139.6 1.69401299872263
5139.9 1.06090076217788
5140.2 0.97131499749130
5140.5 1.03735807469323
5140.7 0.97774904336601
5141.0 1.40406067584809
5141.3 0.91578590975940
5141.5 0.72314543730601
5141.8 1.20869440279198
5142.1 0.81923822360891
5142.4 0.88665747431090
5142.6 1.02999004042784
5142.9 0.91961712683607
5143.2 0.77996508999744
5143.4 0.92206671733000
5143.7 0.83711612637479
5144.0 0.91957583355244
5144.2 0.58777836435458
5144.5 0.83136584719742
5144.8 0.65095122612038
5145.1 0.73738424125939
5145.3 0.53088025934095
5145.6 0.47810499502814
5145.9 0.91837158827780
5146.1 1.03782602836557
5146.4 0.71045628191368
5146.7 0.73032751650067
5146.9 0.60794471367922
5147.2 0.53919964188455
5147.5 0.67703980057903
5147.8 0.34462821739938
5148.0 0.50722091360045
5148.3 0.59442893229746
5148.6 0.61900806938918
5148.8 0.63036032602394
5149.1 0.45018319868213
5149.4 0.57057514272673
5149.6 0.50042228719214
5149.9 0.55452874666941
5150.2 0.55877922339041
5150.4 0.52812207038500
5150.7 0.53600693832669
5151.0 0.63955997235028
5151.3 0.49029021860539
5151.5 0.43200815079957
5151.8 0.57946067129918
5152.1 0.35244233171688
5152.3 0.45207049235082
5152.6 0.60351061229805
5152.9 0.68032325629750
5153.1 0.37335645239436
5153.4 0.56698727239380
5153.7 0.65872574482855
5154.0 0.29995267647631
5154.2 0.54141827024383
5154.5 0.45616122243294
5154.8 0.56354400076222
5155.0 0.49471231401271
5155.3 0.41318690605314
5155.6 0.29224369479055
5155.9 0.23904386899464
5156.1 0.36960376654380
5156.4 0.54978001110514
5156.7 0.54108085308151
5156.9 0.44412908985848
5157.2 0.43902525779300
5157.5 0.48823221495822
5157.7 0.43933385144993
5158.0 0.49867849714654
5158.3 0.55795793053806
5158.6 0.30457207225212
5158.8 0.20292468601710
5159.1 0.60711605847046
5159.4 0.45734719740250
5159.6 0.54966764998778
5159.9 0.44124830443345
5160.2 0.37293610022679
5160.4 0.52406606557417
5160.7 0.43784980072260
5161.0 0.43132681419316
5161.2 0.45828367645774
5161.5 0.45555231392343
5161.8 0.35633170349641
5162.1 0.43070112355970
5162.3 0.45285299876460
5162.6 0.47279374407723
5162.9 0.45729686255645
5163.1 0.43029395014302
5163.4 0.36913999837741
5163.7 0.52530104333754
5163.9 0.53510159538304
5164.2 0.54142151396540
5164.5 0.44680712778007
5164.8 0.35975350052277
5165.0 0.37573072196489
5165.3 0.46122769089857
5165.6 0.39171324028834
5165.8 0.34320579830116
5166.1 0.39644319952117
5166.4 0.43938674067024
5166.6 0.51168576146183
5166.9 0.36567272585661
5167.2 0.51236090971421
5167.5 0.33290028827858
5167.7 0.35089234810289
5168.0 0.49462695251991
5168.3 0.45139109934357
5168.5 0.44460558065209
5168.8 0.50675422915367
5169.1 0.41560038756484
5169.4 0.41542065845128
5169.6 0.51092657611754
5169.9 0.48930656649232
5170.2 0.38339192737020
5170.4 0.52967449572686
5170.7 0.29977329683768
5171.0 0.43206079872624
5171.2 0.45180465390281
5171.5 0.52375836254251
5171.8 0.58069582987479
5172.1 0.37494034851684
5172.3 0.31841539607280
5172.6 0.37062650316839
5172.9 0.49822207609159
5173.1 0.51104698733142
5173.4 0.37530057159592
5173.7 0.40509241072516
5173.9 0.58913947688929
5174.2 0.39284272640342
5174.5 0.22399078601903
5174.8 0.41801990462759
5175.0 0.31541994571353
5175.3 0.54540228054922
5175.6 0.55506401612097
5175.8 0.43462852369535
5176.1 0.43476706003388
5176.4 0.38993815714828
5176.6 0.55587205078292
5176.9 0.41647546579384
5177.2 0.49352603496910
5177.4 0.28968985525387
5177.7 0.55022638373845
5178.0 0.45940951278213
5178.3 0.40252362195026
5178.5 0.40771349969826
5178.8 0.46177976182668
