lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.84012072171318
5135.1 2.14788661720277
5135.3 1.59672901933477
5135.6 2.18006796416355
5135.9 1.56984115134854
5136.1 1.80208723208736
5136.4 1.71162599451157
5136.7 2.51767435954533
5136.9 2.10002305608106
5137.2 1.42495082729338
5137.5 1.19809440697950
5137.8 1.39969836255551
5138.0 1.43413469818256
5138.3 1.40436739314024
5138.6 1.15029400118403
5138.8 1.46656197546812
5139.1 1.60171714087313
5139.4 1.14586306444456
5139.6 1.34270251415264
5139.9 1.27588450302580
5140.2 1.19334347086355
5140.5 1.47328784947203
5140.7 1.02037672455735
5141.0 1.01667878620949
5141.3 0.84136590402506
5141.5 1.00917370242787
5141.8 1.34617755711391
5142.1 1.40060889920315
5142.4 0.93445037614054
5142.6 0.71211200314769
5142.9 0.87538880273781
5143.2 0.97318400584488
5143.4 1.15014901804709
5143.7 1.31563294701821
5144.0 1.20274174988617
5144.2 1.25396807388915
5144.5 0.92812328254507
5144.8 0.89073917940943
5145.1 0.99222453571503
5145.3 0.99125921883617
5145.6 1.05277828634551
5145.9 0.88095012063930
5146.1 0.82229334206972
5146.4 0.73085674325259
5146.7 0.50020421960866
5146.9 1.06217650463145
5147.2 0.77229225283876
5147.5 1.00087245464580
5147.8 0.92669900433937
5148.0 0.78962675638240
5148.3 0.91995170517740
5148.6 0.86903138541145
5148.8 0.75292026379444
5149.1 0.44246292668347
5149.4 0.48427420536942
5149.6 0.78061282928001
5149.9 0.81205662413916
5150.2 0.72285097481821
5150.4 0.74256022259034
5150.7 0.77974086482655
5151.0 0.70349045353046
5151.3 0.66811874015813
5151.5 0.64021827158069
5151.8 0.67019324688917
5152.1 0.60002530493409
5152.3 0.79755576054955
5152.6 0.62357535754896
5152.9 0.69014148833950
5153.1 0.45921443139331
5153.4 0.40785715609693
5153.7 0.76877877447967
5154.0 0.58319408642469
5154.2 0.57743273640380
5154.5 0.71414087383142
5154.8 0.54591337120406
5155.0 0.58866293341020
5155.3 0.63194708669096
5155.6 0.45133432110580
5155.9 0.45069902545346
5156.1 0.55802744804413
5156.4 0.67145501341980
5156.7 0.66392945713143
5156.9 0.53797665842428
5157.2 0.71090544895022
5157.5 0.60233564435530
5157.7 0.54173099691381
5158.0 0.82275234907031
5158.3 0.47100527571119
5158.6 0.61466358563705
5158.8 0.60373396808904
5159.1 0.65513221434828
5159.4 0.55913713550504
5159.6 0.40952009179662
5159.9 0.65006406707025
5160.2 0.48299297845897
5160.4 0.51871457554684
5160.7 0.52302285027877
5161.0 0.55220089451441
5161.2 0.57920178469353
5161.5 0.49403913088780
5161.8 0.50875078729367
5162.1 0.40362777030589
5162.3 0.46756065745124
5162.6 0.60013261746163
5162.9 0.46967156570089
5163.1 0.56503945611083
5163.4 0.53456369145824
5163.7 0.62307338120222
5163.9 0.46283955637215
5164.2 0.63730896713058
5164.5 0.61207517815188
5164.8 0.54761316317136
5165.0 0.56018122109226
5165.3 0.35698341370299
5165.6 0.55279812247258
5165.8 0.38850660606988
5166.1 0.43350206418072
5166.4 0.56007767138470
5166.6 0.68555429780346
5166.9 0.48814803050201
5167.2 0.58302150423270
5167.5 0.57834914873488
5167.7 0.55373220901291
5168.0 0.64571593127478
5168.3 0.58422759427269
5168.5 0.51654756533132
5168.8 0.42737926229633
5169.1 0.62797652992627
5169.4 0.43221023539220
5169.6 0.31798659402397
5169.9 0.24472645225494
5170.2 0.47185447864132
5170.4 0.41001267076510
5170.7 0.56815207005233
5171.0 0.44938827225097
5171.2 0.47193219445466
5171.5 0.56231367484077
5171.8 0.56917162716497
5172.1 0.56151555581094
5172.3 0.53046455142865
5172.6 0.63404275725798
5172.9 0.49604753165256
5173.1 0.60957344787618
5173.4 0.53475782673614
5173.7 0.52856265424855
5173.9 0.63289137957769
5174.2 0.55122400685297
5174.5 0.47779175809440
5174.8 0.55751449999253
5175.0 0.77534770071596
5175.3 0.54578583515285
5175.6 0.55033060710249
5175.8 0.54829169981201
5176.1 0.40835579358148
5176.4 0.55597203731718
5176.6 0.60469057481249
5176.9 0.77020065660741
5177.2 0.50130379811737
5177.4 0.56043059811677
5177.7 0.37380731979552
5178.0 0.49968722829011
5178.3 0.58225656336680
5178.5 0.56730023637890
5178.8 0.71160466225378
