lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.93121393226515
5135.1 2.21567204408051
5135.3 2.52597647360301
5135.6 2.03041785331337
5135.9 1.91692914233201
5136.1 2.28146537475792
5136.4 2.10420457067028
5136.7 1.95626447521982
5136.9 5.21619670028892
5137.2 8.08691163551331
5137.5 7.76108744327930
5137.8 7.37307923585835
5138.0 6.68659626861439
5138.3 6.66227757112285
5138.6 7.06844414313319
5138.8 6.58570177831519
5139.1 6.72684674773179
5139.4 6.60193105071586
5139.6 6.41435472235602
5139.9 5.83168766370615
5140.2 6.27992365344371
5140.5 6.26380027815785
5140.7 6.02851039935257
5141.0 6.19439958480865
5141.3 5.68343398026728
5141.5 5.39556314275718
5141.8 5.32568985444120
5142.1 5.09947165820994
5142.4 5.29161195429198
5142.6 5.08865083485937
5142.9 4.93648291574917
5143.2 4.81349123903766
5143.4 4.81675158953667
5143.7 4.83308589035453
5144.0 4.50945731917921
5144.2 4.48602529954836
5144.5 4.46134931789888
5144.8 4.50609593463292
5145.1 4.15398154858466
5145.3 4.00029237858693
5145.6 4.18184498106201
5145.9 4.22691086934027
5146.1 3.97922886769363
5146.4 3.83707910739673
5146.7 3.99416865224872
5146.9 3.95600078487121
5147.2 3.82503386283575
5147.5 3.67075855326030
5147.8 3.56322109496835
5148.0 3.64903525052346
5148.3 3.49468426093318
5148.6 3.58931700372402
5148.8 3.50150444013678
5149.1 3.35883072186114
5149.4 3.21780804791305
5149.6 3.28644813963982
5149.9 3.58112953631559
5150.2 3.44953855499788
5150.4 3.15086869588078
5150.7 3.20121879098209
5151.0 3.13156658363468
5151.3 3.06061161869026
5151.5 3.00612913642043
5151.8 2.96538320797919
5152.1 3.11819777419820
5152.3 2.96844919334321
5152.6 2.97830111879804
5152.9 3.09945257262279
5153.1 2.82394295303029
5153.4 2.76087974937472
5153.7 2.91095852171360
5154.0 2.83792130648357
5154.2 2.73297340787833
5154.5 2.75359450810797
5154.8 2.76500114422005
5155.0 2.81791980272155
5155.3 2.75536960912515
5155.6 2.68949663167579
5155.9 2.51434140854290
5156.1 2.89071706325415
5156.4 2.68074061552199
5156.7 2.71510202360435
5156.9 2.80286002513748
5157.2 2.83467850916029
5157.5 2.55299680335905
5157.7 2.81186672751298
5158.0 2.93755264200328
5158.3 2.59919969825087
5158.6 2.55392079360951
5158.8 2.58901638968377
5159.1 2.40661800333573
5159.4 2.57653308372022
5159.6 2.49627930929420
5159.9 2.44856463100060
5160.2 2.51975089773901
5160.4 2.65673017883816
5160.7 2.58516031302376
5161.0 2.49913790669243
5161.2 2.50932734144699
5161.5 2.51409921155441
5161.8 2.43297609350750
5162.1 2.40466982692573
5162.3 2.53863655268186
5162.6 2.40881630702603
5162.9 2.42132798121237
5163.1 2.40627011720542
5163.4 2.25805440947243
5163.7 2.40092332709436
5163.9 2.46455087122796
5164.2 2.44340803640278
5164.5 2.45581202319006
5164.8 2.27490831045076
5165.0 2.37525685585493
5165.3 2.39410868824409
5165.6 2.35749176239148
5165.8 2.25686592131627
5166.1 2.49941211962945
5166.4 2.35538672871698
5166.6 2.38076549578436
5166.9 2.22855261898139
5167.2 2.32888312300719
5167.5 2.20471972353878
5167.7 2.40165045918185
5168.0 2.35447669498799
5168.3 2.33524955737473
5168.5 2.41240072429553
5168.8 2.29409749353811
5169.1 2.20608277928619
5169.4 2.20112786368287
5169.6 2.33300184006836
5169.9 2.30815104636283
5170.2 2.25992231277793
5170.4 2.36633197991844
5170.7 2.30386799154452
5171.0 2.36009537068958
5171.2 2.38010970141244
5171.5 2.47655201342426
5171.8 2.44593822303223
5172.1 2.35463146879882
5172.3 2.54143551371144
5172.6 2.31773233041167
5172.9 2.33893348016302
5173.1 2.26714453548474
5173.4 2.40806318593228
5173.7 2.55478788620259
5173.9 2.41297040725525
5174.2 2.34338815595443
5174.5 2.53072793361933
5174.8 2.38497676700900
5175.0 2.30516960659938
5175.3 2.41436369149246
5175.6 2.38438582547712
5175.8 2.42041188465232
5176.1 2.50448864471221
5176.4 2.35391667384846
5176.6 2.44152637239213
5176.9 2.46544632879712
5177.2 2.42948523710537
5177.4 2.43472348447587
5177.7 2.34376256305367
5178.0 2.56877296067714
5178.3 2.27724338707524
5178.5 2.38506147247148
5178.8 2.58068264416556
