lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.86351186729646
5135.1 2.79061462673412
5135.3 3.06317161806848
5135.6 3.41108099529542
5135.9 2.95087632372874
5136.1 2.66641127371505
5136.4 1.98684166564699
5136.7 3.04947255986200
5136.9 1.87370427347300
5137.2 2.13013069899388
5137.5 1.61356443796436
5137.8 1.88638645731486
5138.0 1.68745484641602
5138.3 2.00265273440505
5138.6 2.02471697510320
5138.8 1.91678321978758
5139.1 2.08016433055341
5139.4 2.12152345324124
5139.6 2.09957961739625
5139.9 2.11853255386473
5140.2 1.67943823358183
5140.5 1.60951574745035
5140.7 1.81543227465074
5141.0 1.57356029117608
5141.3 1.50202102614091
5141.5 1.46022183149801
5141.8 1.30857428311710
5142.1 1.42063327218663
5142.4 2.34285232285896
5142.6 2.48136135956788
5142.9 2.43186592455553
5143.2 2.07924144584612
5143.4 1.77575322358090
5143.7 2.06808244737791
5144.0 1.98002289758443
5144.2 2.24230416004814
5144.5 2.03671632888842
5144.8 1.70751092107563
5145.1 1.85919448522676
5145.3 1.81958973352191
5145.6 1.68841498160744
5145.9 1.97952809409272
5146.1 1.98669271870800
5146.4 1.86184942174749
5146.7 1.66641965840563
5146.9 1.46882088149273
5147.2 1.38315359339196
5147.5 1.23910516203004
5147.8 1.56230708446857
5148.0 1.22915231892733
5148.3 1.24256263235657
5148.6 1.32221421090488
5148.8 1.43597580487143
5149.1 1.51706414077064
5149.4 1.30611958709708
5149.6 1.40461233455527
5149.9 1.70926396420760
5150.2 1.59378102998228
5150.4 1.14193369256689
5150.7 0.94077566127783
5151.0 1.26053735001459
5151.3 1.41660195386419
5151.5 1.35754404248984
5151.8 1.29642616618188
5152.1 1.28786800397066
5152.3 1.07508945982315
5152.6 0.88631159403832
5152.9 1.16060040551413
5153.1 1.17813874606832
5153.4 1.05288290809537
5153.7 1.17621092196891
5154.0 1.32120018264214
5154.2 1.18051312028521
5154.5 1.17696106372282
5154.8 1.06498604629351
5155.0 1.12570022807151
5155.3 1.08305971597560
5155.6 1.02461262526976
5155.9 1.04490481665184
5156.1 1.04281126124181
5156.4 1.22993095512457
5156.7 1.30678538489368
5156.9 1.07945260331094
5157.2 1.01808315185168
5157.5 1.07120701040140
5157.7 1.15131650558051
5158.0 1.04949704941451
5158.3 0.97793336712693
5158.6 1.00091679851024
5158.8 0.96302390185317
5159.1 1.16492999388245
5159.4 1.11735913566678
5159.6 1.03294140639928
5159.9 1.02748342343515
5160.2 0.93180846236999
5160.4 1.00716158422970
5160.7 1.00634262959112
5161.0 1.06000850181453
5161.2 1.11748479551575
5161.5 1.10717472147953
5161.8 1.04979891180339
5162.1 1.09744759931226
5162.3 0.99959009807816
5162.6 0.88173810838523
5162.9 1.08134441840154
5163.1 1.02698317965101
5163.4 0.82925400905367
5163.7 0.83996335024594
5163.9 0.99578415169509
5164.2 1.12907969688882
5164.5 1.09533865574073
5164.8 0.84724819286403
5165.0 0.98269311181948
5165.3 0.85476666756917
5165.6 1.24122695899197
5165.8 0.95568125905332
5166.1 0.92084026646511
5166.4 0.91141582895850
5166.6 1.00936788972416
5166.9 1.04428778085402
5167.2 0.95013491142945
5167.5 0.88568669569361
5167.7 0.87052004965023
5168.0 0.88085497531187
5168.3 0.95527341685676
5168.5 0.82427523025293
5168.8 0.98977519677067
5169.1 0.92772444908570
5169.4 1.05351664263344
5169.6 0.94905132833170
5169.9 1.02220762978213
5170.2 0.81516673135134
5170.4 1.02666381676050
5170.7 0.99542980539233
5171.0 0.85767527711106
5171.2 0.88671615241497
5171.5 1.00686187335744
5171.8 1.06226658793433
5172.1 1.09265464590773
5172.3 1.12266441046693
5172.6 1.03578955883498
5172.9 0.90504726179129
5173.1 0.90935154794656
5173.4 0.94857306909341
5173.7 0.97782235801297
5173.9 0.99627660327394
5174.2 1.00024520017456
5174.5 0.94307175012069
5174.8 0.84001499545557
5175.0 1.04013262087970
5175.3 0.84207072433868
5175.6 1.11015214273824
5175.8 0.97056992276547
5176.1 1.04714655487938
5176.4 1.08834318727098
5176.6 1.08898472259568
5176.9 0.90350120575004
5177.2 0.97884419040395
5177.4 1.06636318285745
5177.7 1.06108451740265
5178.0 1.14427179381368
5178.3 1.02776541012574
5178.5 0.96811066008879
5178.8 1.02862007487207
