lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.99376104900304
5143.4 2.40847611699645
5143.7 2.65192004712673
5144.0 2.30273042878374
5144.2 2.46953817495327
5144.5 2.26994336004279
5144.8 2.21917626321800
5145.1 2.28975733720253
5145.3 2.20598856649072
5145.6 2.52608961935705
5145.9 1.99220794550319
5146.1 1.80067263691945
5146.4 1.85727340059322
5146.7 1.99523074756337
5146.9 1.74545780336634
5147.2 2.11883930499635
5147.5 2.11438173096055
5147.8 2.27726014381181
5148.0 2.05197138224155
5148.3 1.77969550777458
5148.6 1.83968006117352
5148.8 1.89392800539087
5149.1 1.81037250085497
5149.4 1.88378909024756
5149.6 1.92439152849911
5149.9 1.76004753854345
5150.2 1.75925723148744
5150.4 1.60441502170186
5150.7 1.74797717098943
5151.0 1.42159056198860
5151.3 1.72536839511653
5151.5 1.94709380789467
5151.8 2.30805157930237
5152.1 1.49332345115032
5152.3 2.58555773313972
5152.6 1.68052497085563
5152.9 1.44272501890508
5153.1 1.64301871653649
5153.4 1.54183521226068
5153.7 1.56988657164044
5154.0 1.58771602951164
5154.2 1.44903741015997
5154.5 1.55793016828186
5154.8 1.44969266233726
5155.0 1.24518933180685
5155.3 1.33531389064902
5155.6 1.41526503316902
5155.9 1.48541840351911
5156.1 1.64999383184339
5156.4 1.32347021609442
5156.7 1.37246990627421
5156.9 1.56883073958829
5157.2 1.34666541316619
5157.5 1.33602647074717
5157.7 1.32109527138551
5158.0 1.40613639352391
5158.3 1.43620313955446
5158.6 1.47979708854354
5158.8 1.42046725191273
5159.1 1.45355183379979
5159.4 1.38629693480109
5159.6 1.27956812534026
5159.9 1.36821344184038
5160.2 1.30471841005829
5160.4 1.22325088667768
5160.7 1.33997211834977
5161.0 1.41090848346953
5161.2 1.48364309736353
5161.5 1.73450564194148
5161.8 1.52819665319360
5162.1 1.43608896299861
5162.3 1.32697490059390
5162.6 1.16188594632706
5162.9 1.27840688257828
5163.1 1.17183572203522
5163.4 1.11514561575618
5163.7 1.45869658844337
5163.9 1.39587049668009
5164.2 1.22102351482387
5164.5 1.27488515493025
5164.8 1.20434902116197
5165.0 1.14744385984485
5165.3 1.14055443547299
5165.6 1.17966811126761
5165.8 1.20307201275998
5166.1 1.13111366320650
5166.4 1.26153880045189
5166.6 1.24792076148835
5166.9 1.16835338736296
5167.2 1.56378589182996
5167.5 1.25711785081031
5167.7 1.11766763913828
5168.0 1.22327373916686
5168.3 1.21959074680452
5168.5 1.27683664599156
5168.8 1.34708217450724
5169.1 1.44034701107319
5169.4 1.15228121515186
5169.6 1.11000092585898
5169.9 1.19995007885586
5170.2 1.16799596326808
5170.4 1.46810119917187
5170.7 1.23482069161122
5171.0 1.20472045058290
5171.2 1.46607608791325
5171.5 1.33200592867018
5171.8 1.28638705808541
5172.1 1.43474370050057
5172.3 1.26097909041338
5172.6 1.17204247428249
5172.9 1.36165440318957
5173.1 1.17657264484222
5173.4 1.27363967831802
5173.7 1.46033288064249
5173.9 1.26629066039633
5174.2 1.16289319052880
5174.5 1.12852831555113
5174.8 1.38064898136019
5175.0 1.30117048714711
5175.3 1.45733112957964
5175.6 1.36239673050509
5175.8 1.16317693141249
5176.1 1.26432101275148
5176.4 1.29840267231306
5176.6 1.30018955051826
5176.9 1.35158171269324
5177.2 1.29594691795439
5177.4 1.13571588226487
5177.7 1.23134945282741
5178.0 1.41675802484481
5178.3 1.37095460245698
5178.5 1.29016190173213
5178.8 1.25951851960879
