lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.32491179342751
5135.1 1.41645345403650
5135.3 1.20685321306203
5135.6 1.37827197258469
5135.9 1.51535906101359
5136.1 1.76761819035854
5136.4 1.29755263269570
5136.7 1.01204032189149
5136.9 1.15237125023283
5137.2 1.45645318265371
5137.5 1.59240774289745
5137.8 1.37539838871624
5138.0 1.32530624538056
5138.3 1.31696183973161
5138.6 0.79301158933776
5138.8 0.82386184479815
5139.1 1.26045772443590
5139.4 0.61060963975996
5139.6 0.83055855133130
5139.9 1.03404988693111
5140.2 1.12159557957019
5140.5 1.46509392031576
5140.7 0.77500199571308
5141.0 0.74056100559396
5141.3 1.09298887088989
5141.5 0.98287177919015
5141.8 0.81118856189639
5142.1 0.75815441962322
5142.4 0.98599867200253
5142.6 0.84875640401204
5142.9 0.54685185726923
5143.2 0.57215335975420
5143.4 0.65511925436476
5143.7 0.55011642266251
5144.0 0.79998068450212
5144.2 0.73525479745343
5144.5 0.81361512645942
5144.8 0.72265573302691
5145.1 0.62769647235822
5145.3 0.55556046882055
5145.6 0.78545242601173
5145.9 0.59071173265588
5146.1 0.24177164518954
5146.4 0.61370730972818
5146.7 0.57637601586855
5146.9 0.68745425840079
5147.2 0.49806112271386
5147.5 0.41141176933956
5147.8 0.50013777051344
5148.0 0.42663069087764
5148.3 0.46483889071822
5148.6 0.65207530664479
5148.8 0.61077990921475
5149.1 0.53199025971630
5149.4 0.53860159122286
5149.6 0.49953811733296
5149.9 0.45458751421703
5150.2 0.60777018231734
5150.4 0.53633245807584
5150.7 0.46093126421731
5151.0 0.36449572063313
5151.3 0.39229299412541
5151.5 0.47179193079366
5151.8 0.36835223394616
5152.1 0.68287447584987
5152.3 0.41744300941345
5152.6 0.34210061476326
5152.9 0.64383786678898
5153.1 0.56123747751348
5153.4 0.34807847167662
5153.7 0.38954351962537
5154.0 0.38531913271155
5154.2 0.18384016377927
5154.5 0.37270779601526
5154.8 0.47322588709469
5155.0 0.33852736669409
5155.3 0.34934466812594
5155.6 0.55310917146509
5155.9 0.31702768205141
5156.1 0.28657380755659
5156.4 0.46851639585888
5156.7 0.34077618005383
5156.9 0.51155176598172
5157.2 0.33445907833060
5157.5 0.46035540585519
5157.7 0.43408677290902
5158.0 0.40795170655728
5158.3 0.28500057289010
5158.6 0.33316370754157
5158.8 0.40950607257312
5159.1 0.28256527094605
5159.4 0.23119352527764
5159.6 0.21828794221130
5159.9 0.30399627847255
5160.2 0.48181072489805
5160.4 0.32106158285679
5160.7 0.50125743247012
5161.0 0.48628862439098
5161.2 0.37690054919708
5161.5 0.24174532418534
5161.8 0.33852288874037
5162.1 0.28889919822437
5162.3 0.20596100879752
5162.6 0.41090893727365
5162.9 0.38019528300524
5163.1 0.22756176123199
5163.4 0.29632209268111
5163.7 0.43531285844251
5163.9 0.26588311529542
5164.2 0.22749781926219
5164.5 0.37935373049866
5164.8 0.33477496217708
5165.0 0.36773311031197
5165.3 0.42735968115846
5165.6 0.36382247311229
5165.8 0.34331118745533
5166.1 0.36376908188300
5166.4 0.36249236144004
5166.6 0.38237558427432
5166.9 0.35200403297837
5167.2 0.41824544766212
5167.5 0.31139112395849
5167.7 0.25267216089418
5168.0 0.39025644074040
5168.3 0.36534782310689
5168.5 0.53281013725693
5168.8 0.51099901701423
5169.1 0.42084043627690
5169.4 0.23429188874427
5169.6 0.45158230395274
5169.9 0.55921279170335
5170.2 0.46961073578576
5170.4 0.39478686768772
5170.7 0.41763539111522
5171.0 0.39013433266701
5171.2 0.32914458040506
5171.5 0.43593574344540
5171.8 0.41797480783092
5172.1 0.38443749961672
5172.3 0.31182124022220
5172.6 0.28627150499337
5172.9 0.39380434457662
5173.1 0.60374661904771
5173.4 0.42221095372066
5173.7 0.34095218167259
5173.9 0.35379128198929
5174.2 0.23077662650864
5174.5 0.21874105060844
5174.8 0.34107672611668
5175.0 0.38143467755024
5175.3 0.33753720275088
5175.6 0.29153701973256
5175.8 0.30913700890154
5176.1 0.41091333547052
5176.4 0.41049358945702
5176.6 0.35147769744296
5176.9 0.31029103443214
5177.2 0.29056340680781
5177.4 0.33132965686587
5177.7 0.45710706128955
5178.0 0.35835571970677
5178.3 0.40587087531178
5178.5 0.27746442342470
5178.8 0.23415967165337
