lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00014042584903
5135.1 0.00007400433835
5135.3 0.00009566335623
5135.6 0.00018162180556
5135.9 0.00012421647339
5136.1 0.00022258390517
5136.4 0.00009886125469
5136.7 0.00013978717450
5136.9 0.00009557587647
5137.2 0.00011092336668
5137.5 0.00017709289929
5137.8 0.00014818478561
5138.0 0.00012028610201
5138.3 0.00012709049937
5138.6 0.00006026771146
5138.8 0.00004392634401
5139.1 0.00009502692403
5139.4 0.00011312963732
5139.6 0.00009783853459
5139.9 0.00008688584257
5140.2 0.00009647280612
5140.5 0.00010254742531
5140.7 0.00008917179270
5141.0 0.00010912231116
5141.3 0.00005814991193
5141.5 0.00009952372048
5141.8 0.00004606039571
5142.1 0.00010319667226
5142.4 0.00006212401554
5142.6 0.00004483175844
5142.9 0.00006159065711
5143.2 0.00007354313877
5143.4 0.00008616688516
5143.7 0.00005088084771
5144.0 0.00006492319428
5144.2 0.00004163719147
5144.5 0.00000000000000
5144.8 0.00002057855326
5145.1 0.00004251105592
5145.3 0.00007253730628
5145.6 0.00003868444704
5145.9 0.00007864313037
5146.1 0.00009010056424
5146.4 0.00007636202208
5146.7 0.00001619916879
5146.9 0.00004873766569
5147.2 0.00005542439851
5147.5 0.00003119000986
5147.8 0.00000969931543
5148.0 0.00003033667407
5148.3 0.00002798383736
5148.6 0.00000506071960
5148.8 0.00005241030705
5149.1 0.00004799644218
5149.4 0.00001998813395
5149.6 0.00003047190363
5149.9 0.00003961705079
5150.2 0.00004417948858
5150.4 0.00005335616821
5150.7 0.00005686841115
5151.0 0.00004427675742
5151.3 0.00004489683532
5151.5 0.00005908577620
5151.8 0.00004066559471
5152.1 0.00006348346466
5152.3 0.00000930982970
5152.6 0.00001303796418
5152.9 0.00003570931798
5153.1 0.00002536240005
5153.4 0.00004559517828
5153.7 0.00002607481449
5154.0 0.00002879856962
5154.2 0.00004581247663
5154.5 0.00004344964159
5154.8 0.00002062111547
5155.0 0.00002210600268
5155.3 0.00002387076966
5155.6 0.00002884884509
5155.9 0.00005983264124
5156.1 0.00004394017327
5156.4 0.00001698382898
5156.7 0.00003918303722
5156.9 0.00005695498324
5157.2 0.00003154044965
5157.5 0.00003416864756
5157.7 0.00002761390078
5158.0 0.00002311801662
5158.3 0.00005437429863
5158.6 0.00002531250454
5158.8 0.00002658991718
5159.1 0.00001934112485
5159.4 0.00003645728878
5159.6 0.00001971853544
5159.9 0.00001915970100
5160.2 0.00003559414648
5160.4 0.00003375734415
5160.7 0.00003582691125
5161.0 0.00003981990655
5161.2 0.00004331741755
5161.5 0.00004915819081
5161.8 0.00003809945250
5162.1 0.00001503937585
5162.3 0.00002877461853
5162.6 0.00002623274666
5162.9 0.00003059843353
5163.1 0.00002162308706
5163.4 0.00001780394309
5163.7 0.00004457000530
5163.9 0.00002463387313
5164.2 0.00002288627851
5164.5 0.00002934115599
5164.8 0.00004994368644
5165.0 0.00003509376155
5165.3 0.00002316475566
5165.6 0.00002965385584
5165.8 0.00002256088064
5166.1 0.00002526265575
5166.4 0.00003708688837
5166.6 0.00003509080617
5166.9 0.00003303870511
5167.2 0.00002431142047
5167.5 0.00001696565482
5167.7 0.00003586673773
5168.0 0.00002070367204
5168.3 0.00003525423659
5168.5 0.00003099551668
5168.8 0.00003244237135
5169.1 0.00003172393747
5169.4 0.00002208212184
5169.6 0.00002469990343
5169.9 0.00003227336318
5170.2 0.00003979268947
5170.4 0.00005042136945
5170.7 0.00003072447716
5171.0 0.00001520712548
5171.2 0.00002254661605
5171.5 0.00003996073553
5171.8 0.00004622096978
5172.1 0.00003588207193
5172.3 0.00002001283279
5172.6 0.00002085110804
5172.9 0.00004073671279
5173.1 0.00005070926004
5173.4 0.00004490566446
5173.7 0.00004623036829
5173.9 0.00003061826195
5174.2 0.00003395953917
5174.5 0.00005114935107
5174.8 0.00004055851056
5175.0 0.00002179944553
5175.3 0.00005991746153
5175.6 0.00002492275186
5175.8 0.00004308946746
5176.1 0.00004560511161
5176.4 0.00004010714962
5176.6 0.00004480912108
5176.9 0.00002074926161
5177.2 0.00003579282316
5177.4 0.00002258960920
5177.7 0.00002503366643
5178.0 0.00003999684862
5178.3 0.00002672846097
5178.5 0.00001292205861
5178.8 0.00002810293265
