lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.66736605714347
5135.1 1.14739999426370
5135.3 1.13727905393321
5135.6 0.47597062508797
5135.9 1.00230549948078
5136.1 1.20529123721254
5136.4 0.54747028918411
5136.7 0.78792595539970
5136.9 1.17541373454696
5137.2 1.24417490977724
5137.5 1.33157220744170
5137.8 0.57769209620722
5138.0 0.79270051950030
5138.3 0.37242064516041
5138.6 0.63264461094955
5138.8 0.81579374732392
5139.1 0.46069491752874
5139.4 0.85771723201812
5139.6 0.80359969583730
5139.9 1.08739928096030
5140.2 0.03764539775129
5140.5 0.54636305862922
5140.7 0.72941260602138
5141.0 0.93799157920860
5141.3 0.74032624767194
5141.5 0.47919570669825
5141.8 0.91306615420814
5142.1 1.05772672917055
5142.4 0.65687160823898
5142.6 0.38765452711317
5142.9 0.31883983923297
5143.2 0.49220911346852
5143.4 0.68488333656117
5143.7 0.00103111213628
5144.0 0.47423759471833
5144.2 0.48801970969236
5144.5 0.52098789951431
5144.8 0.45694881324223
5145.1 0.51874418531415
5145.3 0.41878350236918
5145.6 0.62869498540456
5145.9 0.57412652498755
5146.1 0.94888188129010
5146.4 0.70552820795035
5146.7 0.47994690540464
5146.9 0.39941602009553
5147.2 0.30487843502849
5147.5 0.31387970901166
5147.8 0.49837349076881
5148.0 0.47549037578271
5148.3 0.12014550555095
5148.6 0.34897026774299
5148.8 0.35039794550711
5149.1 0.19496668350094
5149.4 0.38183124747335
5149.6 0.48965870641759
5149.9 0.44803669873487
5150.2 0.35928456692566
5150.4 0.40314616505292
5150.7 0.22162643299881
5151.0 0.26904664075129
5151.3 0.52231484714142
5151.5 0.43457339718243
5151.8 0.17741367078480
5152.1 0.16534330396419
5152.3 0.41624899095617
5152.6 0.43095844595125
5152.9 0.41636840501933
5153.1 0.42710094719127
5153.4 0.36513957170991
5153.7 0.21910540261156
5154.0 0.08046797159569
5154.2 0.34456740674957
5154.5 0.40007653339911
5154.8 0.33714037188423
5155.0 0.38819165371021
5155.3 0.26965438920875
5155.6 0.17309605127132
5155.9 0.27777317577848
5156.1 0.50983677165518
5156.4 0.40263061751723
5156.7 0.15292804953468
5156.9 0.26100134614113
5157.2 0.33945898494991
5157.5 0.34148223764447
5157.7 0.36504509563448
5158.0 0.12196081853169
5158.3 0.14700992079975
5158.6 0.30673372713674
5158.8 0.26026955499721
5159.1 0.24175914335883
5159.4 0.18522797333081
5159.6 0.16709380667723
5159.9 0.46751112559103
5160.2 0.40321726784033
5160.4 0.46613738604974
5160.7 0.56957575997600
5161.0 0.07553223531558
5161.2 0.30143076599067
5161.5 0.38910513046557
5161.8 0.31446218598943
5162.1 0.26460575878371
5162.3 0.27306979319843
5162.6 0.30053913569854
5162.9 0.49459438307135
5163.1 0.12189266459264
5163.4 0.11846354087530
5163.7 0.31650661224648
5163.9 0.29661344671511
5164.2 0.33068400572136
5164.5 0.47503199889471
5164.8 0.32613474846426
5165.0 0.05309951327609
5165.3 0.22357022425375
5165.6 0.46172839855632
5165.8 0.14960170386768
5166.1 0.31038930696317
5166.4 0.21698591050689
5166.6 0.16291294478663
5166.9 0.43428102456705
5167.2 0.09191345614857
5167.5 0.33201068800116
5167.7 0.45973047011759
5168.0 0.34568269430059
5168.3 0.23830414802005
5168.5 0.32648152562973
5168.8 0.32057546845555
5169.1 0.23562359748844
5169.4 0.32875355093439
5169.6 0.33613967510322
5169.9 0.29186291717725
5170.2 0.18838704008029
5170.4 0.19396136914268
5170.7 0.27204783735789
5171.0 0.25504233279762
5171.2 0.26887827812006
5171.5 0.33604958649161
5171.8 0.23846879763869
5172.1 0.35894489467600
5172.3 0.18507567165067
5172.6 0.43384622034118
5172.9 0.21027941147782
5173.1 0.42133014365888
5173.4 0.07576642163323
5173.7 0.31806794581209
5173.9 0.36186840452540
5174.2 0.36043897629213
5174.5 0.21611020624241
5174.8 0.38418545981475
5175.0 0.23640942652517
5175.3 0.10974834002132
5175.6 0.31580219218532
5175.8 0.46012232314218
5176.1 0.37075013655678
5176.4 0.32158742066761
5176.6 0.38609942478968
5176.9 0.30989667318133
5177.2 0.19410974821907
5177.4 0.12397275915037
5177.7 0.24534358577409
5178.0 0.26499046969690
5178.3 0.35367623877043
5178.5 0.42504911180965
5178.8 0.17626928804912
