lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.75378854901098
5135.1 2.71707634351972
5135.3 2.84668537205557
5135.6 2.70228635146313
5135.9 2.51867063940772
5136.1 2.59847986722312
5136.4 1.93756089483643
5136.7 2.55247775888085
5136.9 2.03343604630075
5137.2 2.44342111989480
5137.5 1.88855484395975
5137.8 2.31809178769701
5138.0 2.23152290549878
5138.3 2.31591540084702
5138.6 2.01397961256483
5138.8 2.18914546388050
5139.1 1.88918370459372
5139.4 1.90633905909256
5139.6 1.76562293661185
5139.9 1.34498387760889
5140.2 1.52519649978656
5140.5 2.01106680260041
5140.7 1.72256653851389
5141.0 1.69982530232159
5141.3 1.67888638995825
5141.5 1.48174326583652
5141.8 1.89602799292074
5142.1 1.45472725296816
5142.4 1.39223724914369
5142.6 1.19255263367918
5142.9 1.43936787352106
5143.2 1.55960604688908
5143.4 1.52533671816323
5143.7 1.27942950140139
5144.0 1.56722623652503
5144.2 1.28891516457664
5144.5 1.23231997484733
5144.8 1.48185408515038
5145.1 1.42916179120725
5145.3 1.12163577879908
5145.6 1.26814375075127
5145.9 1.51763090815962
5146.1 1.14377561097290
5146.4 1.21088133073971
5146.7 1.53087556466610
5146.9 1.13190396479219
5147.2 1.06850835839845
5147.5 1.15143723938074
5147.8 1.29204152283804
5148.0 1.03548914598334
5148.3 0.95792302286810
5148.6 0.77759556631664
5148.8 1.03043619472658
5149.1 0.88904521047097
5149.4 0.87249744279851
5149.6 0.81698460389093
5149.9 0.89075391195172
5150.2 1.10488650346959
5150.4 0.92484917770405
5150.7 0.84683901356884
5151.0 0.94816433292512
5151.3 0.76528063147844
5151.5 0.92009550981895
5151.8 0.99994102717868
5152.1 1.15197730111662
5152.3 0.87987064692627
5152.6 0.91529164065349
5152.9 0.83419067143803
5153.1 0.92585425001361
5153.4 0.92240030555532
5153.7 0.95997923939855
5154.0 0.80982102367894
5154.2 0.96278342027921
5154.5 0.74011750227489
5154.8 0.63233369371734
5155.0 0.80195971268507
5155.3 0.88732176075479
5155.6 0.76510208374000
5155.9 0.77375901607993
5156.1 0.69703037090371
5156.4 0.68916970305884
5156.7 0.86436225413808
5156.9 0.83034627267638
5157.2 0.81382561357727
5157.5 0.83697756317241
5157.7 0.63695787285747
5158.0 0.76081855380202
5158.3 0.80805675230438
5158.6 0.66773632402088
5158.8 0.83816797923859
5159.1 0.64239954522792
5159.4 0.53349413890833
5159.6 0.65176269558007
5159.9 0.73621427860961
5160.2 0.87385813351686
5160.4 0.74858546080180
5160.7 0.83288169213205
5161.0 0.72311939536722
5161.2 0.78023748312249
5161.5 0.72105527195629
5161.8 0.68789944161227
5162.1 0.70356976677389
5162.3 0.59881792429905
5162.6 0.70061453559910
5162.9 0.55960860882422
5163.1 0.59490418245031
5163.4 0.72143481612191
5163.7 0.69072727331952
5163.9 0.75971226470924
5164.2 0.73379795381907
5164.5 0.72756913498940
5164.8 0.81254295208513
5165.0 0.69144214525937
5165.3 0.63758240852426
5165.6 0.59757722071537
5165.8 0.79566967329769
5166.1 0.65761343488770
5166.4 0.93021942981315
5166.6 0.73831228237736
5166.9 0.57896254533942
5167.2 0.66871921441896
5167.5 0.73145627709504
5167.7 0.62951337290114
5168.0 0.58876325403325
5168.3 0.76351138382936
5168.5 0.79589981305587
5168.8 0.66124774011857
5169.1 0.66968450752559
5169.4 0.83178309747425
5169.6 0.76015999537293
5169.9 0.77802095071810
5170.2 0.64265180749992
5170.4 0.68306186738546
5170.7 0.74008807107671
5171.0 0.56807740965554
5171.2 0.70113409130195
5171.5 0.92985185795561
5171.8 0.68571071143030
5172.1 0.62574138810816
5172.3 0.71030521338495
5172.6 0.77301469979637
5172.9 0.70119860891930
5173.1 0.65798550813736
5173.4 0.68585645173642
5173.7 0.67055777530799
5173.9 0.73243640598912
5174.2 0.78779614206413
5174.5 0.66771656485476
5174.8 0.78286734325219
5175.0 0.79004700278219
5175.3 0.69294992960781
5175.6 0.66702976397845
5175.8 0.92268610958902
5176.1 0.71613442329885
5176.4 0.78988484051423
5176.6 0.81312562054018
5176.9 0.78918842886209
5177.2 0.77326337715974
5177.4 0.88519481258350
5177.7 0.65099574781091
5178.0 0.73968360754733
5178.3 0.76443894167702
5178.5 0.76418960238512
5178.8 0.73046805216369
