lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 7.33142598175595
5137.8 6.63878735977074
5138.0 6.70996019472362
5138.3 6.18094722460942
5138.6 5.99453776248567
5138.8 6.16858761889002
5139.1 5.75288636453621
5139.4 5.82176666401857
5139.6 5.43335711965426
5139.9 5.31598969702079
5140.2 6.05904359002484
5140.5 5.41750001002356
5140.7 4.94132397410144
5141.0 5.42282020398146
5141.3 5.20561220511763
5141.5 4.84302295365956
5141.8 5.23729409366088
5142.1 4.93570613689353
5142.4 4.77661355539742
5142.6 5.46521685483853
5142.9 4.83152330797511
5143.2 4.44081642252221
5143.4 4.26849153731839
5143.7 4.10630575145629
5144.0 4.29749165604640
5144.2 4.28810764095274
5144.5 4.06692720747311
5144.8 4.04312462248230
5145.1 4.03183823642541
5145.3 3.76229767267371
5145.6 3.75650728521741
5145.9 3.96862486326423
5146.1 3.73757593351695
5146.4 3.80736512512726
5146.7 3.78231500360941
5146.9 3.60582138382623
5147.2 3.58628133176045
5147.5 3.47892610499671
5147.8 3.57636614876173
5148.0 3.30199522200634
5148.3 3.34039169029193
5148.6 3.33115487095594
5148.8 3.19073700205065
5149.1 3.08715034670777
5149.4 3.13726377216727
5149.6 3.23526466412611
5149.9 3.13130377084909
5150.2 3.01101300148297
5150.4 2.92297443700777
5150.7 2.81337820543617
5151.0 2.90672621871974
5151.3 2.80083218022017
5151.5 2.87869976374040
5151.8 2.92261456298065
5152.1 2.90234313562651
5152.3 2.69233340318312
5152.6 2.85250650667398
5152.9 2.71714562739902
5153.1 2.65370024181174
5153.4 2.59863207744856
5153.7 2.58267040634305
5154.0 2.66071488626738
5154.2 2.63423255953403
5154.5 2.41976539293557
5154.8 2.46975949127473
5155.0 2.63653284940979
5155.3 2.60188648606966
5155.6 2.33931455469456
5155.9 2.30127647116837
5156.1 2.43872923558460
5156.4 2.43496937350914
5156.7 2.44510395780480
5156.9 2.32301891406114
5157.2 2.19923680363180
5157.5 2.49767818168185
5157.7 2.41781584884552
5158.0 2.47638703512257
5158.3 2.53638580880957
5158.6 2.27261026922201
5158.8 2.47674532106833
5159.1 2.37953074599833
5159.4 2.29152396643072
5159.6 2.25270264375533
5159.9 2.18255196238298
5160.2 2.39563300689750
5160.4 2.20997723863412
5160.7 2.47579418071682
5161.0 2.48448082054204
5161.2 2.31333472823632
5161.5 2.46598159393918
5161.8 2.36146802948927
5162.1 2.26684927621511
5162.3 2.25370718889614
5162.6 2.17383937556095
5162.9 2.11154124166823
5163.1 2.29824347809008
5163.4 2.01913805864376
5163.7 2.18677531795570
5163.9 2.09557543057527
5164.2 2.23488971891836
5164.5 2.33452191281848
5164.8 2.08953334823594
5165.0 2.16327583674716
5165.3 2.17577793236910
5165.6 2.09308118562945
5165.8 2.05938046557021
5166.1 2.09410051175246
5166.4 2.14415922827053
5166.6 2.05383850370773
5166.9 2.20171207057181
5167.2 2.23513694586252
5167.5 2.09247198825201
5167.7 2.22729500987458
5168.0 2.19847664881315
5168.3 2.17216546342743
5168.5 2.11039191474139
5168.8 2.10603060076762
5169.1 2.35194198903776
5169.4 2.28073318510552
5169.6 2.28279481056768
5169.9 2.12079875280311
5170.2 2.06091602681896
5170.4 2.14651013341363
5170.7 2.21648661070989
5171.0 2.07205571997632
5171.2 2.12467436592408
5171.5 2.25753488472769
5171.8 2.33335522344292
5172.1 2.34223284651781
5172.3 2.19800927932472
5172.6 2.22140891368206
5172.9 2.34613550634023
5173.1 2.30804940392656
5173.4 2.15042718469817
5173.7 2.14651326280441
5173.9 2.30665627890874
5174.2 2.07209704991449
5174.5 2.16429665459502
5174.8 2.35030960908773
5175.0 2.28153037382753
5175.3 2.17111614509502
5175.6 2.45683731435433
5175.8 2.32247806225007
5176.1 2.26522477122006
5176.4 2.32322200639875
5176.6 2.23690806052541
5176.9 2.37649920470812
5177.2 2.34428865269039
5177.4 2.36344254449324
5177.7 2.31490079801118
5178.0 2.22536768968818
5178.3 2.30147687835916
5178.5 2.45047615533176
5178.8 2.26626260525608
