lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.36995604092111
5135.1 0.04472972945404
5135.3 0.60034615087058
5135.6 0.70239245944062
5135.9 1.53785309153439
5136.1 0.00000000000000
5136.4 0.95887422822997
5136.7 0.37950241978331
5136.9 0.20938060449838
5137.2 1.57455349683105
5137.5 1.33441507694848
5137.8 0.66724547803142
5138.0 0.81619905108762
5138.3 0.51782440718901
5138.6 0.34422184324431
5138.8 0.77208024439131
5139.1 0.86647245184635
5139.4 1.03090755415321
5139.6 0.35115762931411
5139.9 1.10525749920669
5140.2 0.51316365160139
5140.5 0.15321533525156
5140.7 0.31510632142094
5141.0 0.42400942089531
5141.3 0.57343281260831
5141.5 0.35461533967963
5141.8 0.36134793191172
5142.1 0.31495121785907
5142.4 0.60022887803235
5142.6 0.62950915864878
5142.9 0.81238329163446
5143.2 0.89855991278074
5143.4 0.49271027557640
5143.7 0.20426603790984
5144.0 0.44580445716281
5144.2 0.48540839445068
5144.5 0.60209494609410
5144.8 0.34330956124292
5145.1 0.48896542627127
5145.3 0.13462957699925
5145.6 0.33955076128652
5145.9 0.54580841838966
5146.1 0.64603444230066
5146.4 0.11741082573117
5146.7 0.81452278760044
5146.9 0.32714656550713
5147.2 0.35010134146875
5147.5 0.26587450937980
5147.8 0.32350537971741
5148.0 0.38579467241364
5148.3 0.36867477359682
5148.6 0.35246856624431
5148.8 0.31072886230636
5149.1 0.23778389109235
5149.4 0.16966720984244
5149.6 0.24204220013781
5149.9 0.41357810459137
5150.2 0.71307205670052
5150.4 0.60082833963983
5150.7 0.24419251375895
5151.0 0.58558726226729
5151.3 0.39806652254212
5151.5 0.33650481109365
5151.8 0.45159274216593
5152.1 0.08355239452208
5152.3 0.34997777082578
5152.6 0.17477197521192
5152.9 0.43241461998701
5153.1 0.29117872932886
5153.4 0.17254076822364
5153.7 0.31404443208684
5154.0 0.41601576372838
5154.2 0.33503366708901
5154.5 0.34895068913805
5154.8 0.31177185650447
5155.0 0.33259389098938
5155.3 0.28358487526010
5155.6 0.20756778484523
5155.9 0.54682579520616
5156.1 0.44045998938222
5156.4 0.33388853778434
5156.7 0.42384424062565
5156.9 0.32314527076082
5157.2 0.10419999358947
5157.5 0.31921117212430
5157.7 0.39759077638539
5158.0 0.23995059826881
5158.3 0.40968385138661
5158.6 0.41327699356503
5158.8 0.38320954870104
5159.1 0.22210125219009
5159.4 0.15415810787230
5159.6 0.22428940911144
5159.9 0.27353606228313
5160.2 0.16706692933361
5160.4 0.09521186975149
5160.7 0.32010426442400
5161.0 0.38788013567645
5161.2 0.32483120137890
5161.5 0.47571505501358
5161.8 0.36844733477521
5162.1 0.12312066412713
5162.3 0.16954377793999
5162.6 0.44857039756448
5162.9 0.54317029849778
5163.1 0.30760049185128
5163.4 0.20264681593783
5163.7 0.36749999408504
5163.9 0.32893116360379
5164.2 0.35761173358404
5164.5 0.15633923672496
5164.8 0.18804169633183
5165.0 0.29462067494658
5165.3 0.25481686087435
5165.6 0.23061040106026
5165.8 0.24787219544051
5166.1 0.27568037770954
5166.4 0.30704818045799
5166.6 0.25444737192196
5166.9 0.27922949621156
5167.2 0.41356553455229
5167.5 0.16281376828030
5167.7 0.13823726852278
5168.0 0.22180838724351
5168.3 0.19337359450451
5168.5 0.55098809697294
5168.8 0.25937617680632
5169.1 0.35391458540923
5169.4 0.26913573231375
5169.6 0.24453543433052
5169.9 0.34268524505097
5170.2 0.26366506140337
5170.4 0.31255047289306
5170.7 0.28099744035019
5171.0 0.25770653570721
5171.2 0.33180236732971
5171.5 0.33312365205326
5171.8 0.30907391752310
5172.1 0.28247703596072
5172.3 0.20103831173164
5172.6 0.29617264793134
5172.9 0.23331538712711
5173.1 0.19193080370005
5173.4 0.20031918059795
5173.7 0.44237520788827
5173.9 0.26845405993150
5174.2 0.21441466841272
5174.5 0.35336935179028
5174.8 0.08412619169793
5175.0 0.31555481483768
5175.3 0.05302128415225
5175.6 0.60582152641063
5175.8 0.45179596695758
5176.1 0.20982668391373
5176.4 0.29532374844628
5176.6 0.26446820600611
5176.9 0.32168283739151
5177.2 0.42700463995910
5177.4 0.33741291717062
5177.7 0.25597996496623
5178.0 0.24925470273784
5178.3 0.24795513468576
5178.5 0.18506611915981
5178.8 0.37686023125250
