lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.58468046112521
5135.1 1.35339913578471
5135.3 1.80800968242092
5135.6 1.46466169845675
5135.9 1.22262044590138
5136.1 1.39289719539351
5136.4 1.56803174145799
5136.7 1.55627920005556
5136.9 1.52403206334610
5137.2 1.08471876843550
5137.5 0.79596945234851
5137.8 0.99612454963147
5138.0 1.37469012164541
5138.3 1.05959660736784
5138.6 1.26144787531182
5138.8 0.75748647449831
5139.1 0.72736010899893
5139.4 1.06888615174244
5139.6 0.98419410586315
5139.9 0.93005420956295
5140.2 1.06908930658210
5140.5 0.96275616535698
5140.7 0.90601822373566
5141.0 0.93601546744890
5141.3 0.87166462404400
5141.5 0.86011921979263
5141.8 0.67082934138135
5142.1 0.72945124761923
5142.4 0.90654493673821
5142.6 0.96529736974287
5142.9 0.83269898081377
5143.2 0.91046691605671
5143.4 0.71117207578193
5143.7 0.76623373866249
5144.0 0.72811796439489
5144.2 0.72894000626934
5144.5 0.74531361479638
5144.8 0.87562962346724
5145.1 0.72728137556165
5145.3 0.79750330494284
5145.6 0.70544591275600
5145.9 0.71577393653387
5146.1 0.77061639059760
5146.4 0.69895157898476
5146.7 0.54302916733160
5146.9 0.62500360980138
5147.2 0.63712207082068
5147.5 0.63893533804110
5147.8 0.64174489924770
5148.0 0.54365664359544
5148.3 0.65338892761116
5148.6 0.57410410577243
5148.8 0.56971996488300
5149.1 0.58592056698626
5149.4 0.57057764524047
5149.6 0.54209483269883
5149.9 0.49928029327064
5150.2 0.65161900167733
5150.4 0.55239056052088
5150.7 0.57572093305264
5151.0 0.66250571058704
5151.3 0.46240630890149
5151.5 0.39068307051198
5151.8 0.35904128515976
5152.1 0.44320952215821
5152.3 0.67431954769739
5152.6 0.52789167136907
5152.9 0.49005154219509
5153.1 0.50881529201183
5153.4 0.48817519525539
5153.7 0.55607738156090
5154.0 0.58292671689596
5154.2 0.51250791033989
5154.5 0.52630734017990
5154.8 0.44379987340519
5155.0 0.37301312596815
5155.3 0.38065428919285
5155.6 0.52195546346575
5155.9 0.56191390271878
5156.1 0.46687561498320
5156.4 0.39195560589866
5156.7 0.39735576759849
5156.9 0.44007768338859
5157.2 0.32384538562465
5157.5 0.45403483577292
5157.7 0.51858045428974
5158.0 0.48785395793383
5158.3 0.53372837869666
5158.6 0.44358582203855
5158.8 0.41714538521244
5159.1 0.57964214791829
5159.4 0.54293063975046
5159.6 0.32041897352482
5159.9 0.37324432004518
5160.2 0.49840880143240
5160.4 0.43395377426797
5160.7 0.38681109671659
5161.0 0.44642523616445
5161.2 0.46666079492262
5161.5 0.44854722578166
5161.8 0.41978979467988
5162.1 0.39830093478959
5162.3 0.40671496191814
5162.6 0.51850160386057
5162.9 0.27066106019283
5163.1 0.33336908299070
5163.4 0.40976592144804
5163.7 0.42867929173301
5163.9 0.47144563773855
5164.2 0.48123384107422
5164.5 0.47057423713461
5164.8 0.38713731101202
5165.0 0.28093497044213
5165.3 0.38062514711303
5165.6 0.38733219674438
5165.8 0.28996320949511
5166.1 0.35241695712770
5166.4 0.53754765435300
5166.6 0.46219456346665
5166.9 0.50142502326971
5167.2 0.42266174420551
5167.5 0.46402122055674
5167.7 0.43636018401139
5168.0 0.32629065100643
5168.3 0.41960178431946
5168.5 0.36684771156565
5168.8 0.30720819821992
5169.1 0.38407911378756
5169.4 0.31902397389783
5169.6 0.51892981756717
5169.9 0.55874308430857
5170.2 0.43997929209119
5170.4 0.45216092368937
5170.7 0.46276079800854
5171.0 0.49322139004875
5171.2 0.45954782348035
5171.5 0.36923490527030
5171.8 0.40613756306781
5172.1 0.40577986240750
5172.3 0.52845367858349
5172.6 0.51458646669011
5172.9 0.44330683427847
5173.1 0.43491741709467
5173.4 0.46629438956659
5173.7 0.45976659735354
5173.9 0.41459875615562
5174.2 0.39015073501251
5174.5 0.33942213780610
5174.8 0.38517343989348
5175.0 0.36752561693011
5175.3 0.34434831952655
5175.6 0.50168976467110
5175.8 0.38256189279756
5176.1 0.36014950399885
5176.4 0.35556152459266
5176.6 0.48417180706268
5176.9 0.41160812951768
5177.2 0.32527273834893
5177.4 0.34770119689993
5177.7 0.51609889369594
5178.0 0.53150386305842
5178.3 0.42382872080933
5178.5 0.39152512075660
5178.8 0.48108120752381
