lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.15784428672342
5143.4 2.10505074870404
5143.7 2.02704417257301
5144.0 2.05367792724571
5144.2 1.84863566550757
5144.5 1.87240885604315
5144.8 2.16061583852006
5145.1 2.42192054094801
5145.3 1.91473922454731
5145.6 2.12167634057476
5145.9 1.88733052029569
5146.1 1.70678935452508
5146.4 1.77237437293475
5146.7 1.99321086864880
5146.9 1.81276548723528
5147.2 1.69786280693256
5147.5 1.78077274216071
5147.8 1.92888319405814
5148.0 1.80942119384533
5148.3 1.48005262559599
5148.6 1.37991602871163
5148.8 1.51578632222929
5149.1 1.36669576246761
5149.4 1.41251096043400
5149.6 1.99794328341894
5149.9 1.98397285498912
5150.2 1.76748965221177
5150.4 1.63232259105393
5150.7 1.44614825056108
5151.0 1.31958395446909
5151.3 1.30314727865994
5151.5 1.45185069894583
5151.8 1.24348039584486
5152.1 1.39671191679001
5152.3 1.41253440281159
5152.6 1.34485165894230
5152.9 1.37422158961768
5153.1 1.24555761015817
5153.4 1.33404596425318
5153.7 1.45302829760967
5154.0 1.30464816858961
5154.2 1.14835519404301
5154.5 1.27518076496575
5154.8 1.13373699674184
5155.0 1.16971687179404
5155.3 1.21683307666193
5155.6 1.30549947013191
5155.9 1.24885504205046
5156.1 1.26712895221624
5156.4 1.02282535819365
5156.7 1.21422238657383
5156.9 1.14320384892105
5157.2 1.24951646043611
5157.5 1.17262102933742
5157.7 1.28721791342721
5158.0 1.18474542792958
5158.3 1.31609942095310
5158.6 1.21851297905718
5158.8 1.18779021343158
5159.1 1.32560582604619
5159.4 1.18715064927344
5159.6 0.95294931737843
5159.9 1.02533418762913
5160.2 1.09352941431018
5160.4 1.28992142409203
5160.7 1.28384197962365
5161.0 0.92706088363499
5161.2 1.02043307134740
5161.5 1.20830870498560
5161.8 0.94119969158666
5162.1 1.20773046291379
5162.3 0.93253215081667
5162.6 1.20496480739125
5162.9 1.21472771754744
5163.1 1.17022820720416
5163.4 0.98109385928925
5163.7 0.91628011131418
5163.9 1.10040539822391
5164.2 1.12548626656619
5164.5 1.04601445936249
5164.8 1.15710385799746
5165.0 1.17990783009802
5165.3 1.04401042867809
5165.6 1.17012305156706
5165.8 1.23953200469700
5166.1 0.98792286046238
5166.4 0.99419970287463
5166.6 1.09725140736220
5166.9 1.03472800633645
5167.2 1.00844418503969
5167.5 1.15219623295626
5167.7 0.97936699445222
5168.0 1.14154773941847
5168.3 0.99277125212503
5168.5 1.19489927453620
5168.8 0.94680242391816
5169.1 1.01525869629088
5169.4 1.04541208389094
5169.6 1.08123771342574
5169.9 1.00652452930370
5170.2 1.21404944733070
5170.4 1.26153091346067
5170.7 1.14793873886264
5171.0 1.24207489916961
5171.2 1.22425250184318
5171.5 1.07332174663199
5171.8 1.02260673438996
5172.1 1.08934492733684
5172.3 1.25007208891784
5172.6 1.12606066310023
5172.9 1.16862790499457
5173.1 1.25994815633487
5173.4 1.05292922833955
5173.7 1.10011078681539
5173.9 1.35905038763063
5174.2 1.00236132132909
5174.5 1.30498094519472
5174.8 1.20264110201491
5175.0 1.12190142732947
5175.3 1.22137265425752
5175.6 1.18612319604007
5175.8 1.31835328662016
5176.1 1.34818578694842
5176.4 1.28509962521749
5176.6 1.24720203579296
5176.9 1.24319821209857
5177.2 1.18366426563777
5177.4 1.09110323367887
5177.7 1.27587655867742
5178.0 1.20276064067817
5178.3 1.09772373539400
5178.5 1.27548165459195
5178.8 1.15436736139869
