lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.98837075312203
5135.1 1.85791342890305
5135.3 1.71908130709760
5135.6 1.06814136553861
5135.9 1.42747427057820
5136.1 1.70356177088630
5136.4 1.08909686550952
5136.7 1.09761169212476
5136.9 1.38781853937848
5137.2 1.15423012935736
5137.5 1.09873500714882
5137.8 1.25181230851449
5138.0 1.22594972224113
5138.3 0.90401066569824
5138.6 1.43084063560310
5138.8 1.31925652029885
5139.1 1.23221559859307
5139.4 1.24574924655763
5139.6 1.00163759503024
5139.9 0.92569566101287
5140.2 0.92047377703505
5140.5 1.16396719122266
5140.7 1.05252924573690
5141.0 0.93829025689431
5141.3 1.08784267253013
5141.5 1.05535586403168
5141.8 0.73912253086807
5142.1 0.67387458729041
5142.4 0.94652183591419
5142.6 0.73944373269829
5142.9 0.92564315744988
5143.2 0.73791180000632
5143.4 0.69855403785157
5143.7 1.02775345169199
5144.0 1.07507629067355
5144.2 0.72692065870265
5144.5 0.62597357699411
5144.8 0.87561482417165
5145.1 0.63914757800374
5145.3 0.77032011493783
5145.6 0.69405838729885
5145.9 0.67213780057991
5146.1 0.71158968811658
5146.4 0.61800321529430
5146.7 0.77054407447363
5146.9 0.59799705669671
5147.2 0.54420335123417
5147.5 0.73864647213887
5147.8 0.88891601275046
5148.0 0.88188687661187
5148.3 0.90739247188638
5148.6 0.86450339858537
5148.8 0.56447930204097
5149.1 0.48336840095020
5149.4 0.67700341689429
5149.6 0.45674942207989
5149.9 0.67715302848797
5150.2 0.65476457375591
5150.4 0.54115010638895
5150.7 0.56354066368890
5151.0 0.60674000264756
5151.3 0.59721259752155
5151.5 0.55888987842699
5151.8 0.63480355223240
5152.1 0.54719228532306
5152.3 0.49304289395498
5152.6 0.55635029002155
5152.9 0.60412953973981
5153.1 0.42522293544861
5153.4 0.59920344642277
5153.7 0.50076496202748
5154.0 0.37906646139151
5154.2 0.29271898867362
5154.5 0.47818216758179
5154.8 0.42726559686759
5155.0 0.41481684967520
5155.3 0.36997630024989
5155.6 0.40352391908919
5155.9 0.49309891643129
5156.1 0.42351651590546
5156.4 0.44560810509800
5156.7 0.61237615871109
5156.9 0.44026069514064
5157.2 0.38562180599892
5157.5 0.36298591802833
5157.7 0.41240585462972
5158.0 0.49233852455130
5158.3 0.46957715881278
5158.6 0.49334848107414
5158.8 0.58107393321105
5159.1 0.48298205267408
5159.4 0.47019464522776
5159.6 0.39520493524768
5159.9 0.38477465306714
5160.2 0.35132577622465
5160.4 0.40209317931555
5160.7 0.34504121679472
5161.0 0.32508561985497
5161.2 0.41413500001711
5161.5 0.42133457582667
5161.8 0.33588684959030
5162.1 0.24059267567718
5162.3 0.35045661709767
5162.6 0.37922051402076
5162.9 0.39077602311321
5163.1 0.43777016322942
5163.4 0.35066014233585
5163.7 0.34784300195383
5163.9 0.33881367121571
5164.2 0.31547155191121
5164.5 0.40393402919566
5164.8 0.37905777363003
5165.0 0.38308478261531
5165.3 0.45017662903753
5165.6 0.43058834627823
5165.8 0.38004329565786
5166.1 0.37791425837677
5166.4 0.40714734865875
5166.6 0.38613104403954
5166.9 0.42634550616761
5167.2 0.45824451553744
5167.5 0.36337589349258
5167.7 0.45597987207658
5168.0 0.51532186331291
5168.3 0.27391701017200
5168.5 0.31758155996860
5168.8 0.37894043143796
5169.1 0.44196300937263
5169.4 0.28395430727597
5169.6 0.34813969435816
5169.9 0.38390020698878
5170.2 0.32918493652756
5170.4 0.37715701969721
5170.7 0.27792396941426
5171.0 0.28167083093314
5171.2 0.35977907853749
5171.5 0.35640896054772
5171.8 0.46992158539406
5172.1 0.37336861132946
5172.3 0.39910982105852
5172.6 0.47698761645650
5172.9 0.51036460874199
5173.1 0.45716690711239
5173.4 0.47834041860624
5173.7 0.53719598644469
5173.9 0.47313519560224
5174.2 0.35854139240998
5174.5 0.45939691431493
5174.8 0.43542166631237
5175.0 0.47309318770193
5175.3 0.51760803809657
5175.6 0.41994865477971
5175.8 0.44020492681797
5176.1 0.50197332465598
5176.4 0.50407230690265
5176.6 0.42010109459127
5176.9 0.38208752848860
5177.2 0.46082422926179
5177.4 0.47045215110521
5177.7 0.40577411729343
5178.0 0.32733593628366
5178.3 0.35943506907073
5178.5 0.32363873907474
5178.8 0.41199945289812
