lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.14967450857229
5141.8 1.98919451349619
5142.1 1.77519679820478
5142.4 1.77058765933464
5142.6 1.35602493942895
5142.9 1.29444742617259
5143.2 1.32146112654041
5143.4 1.28669326511655
5143.7 1.23338656996779
5144.0 1.42704047771939
5144.2 1.55388851093657
5144.5 1.35873797798623
5144.8 1.49002127602481
5145.1 1.28364233213824
5145.3 1.11514780004680
5145.6 1.08789712976329
5145.9 1.12547154396587
5146.1 1.04043236411954
5146.4 0.94639171312919
5146.7 1.12691045670218
5146.9 1.10860501809864
5147.2 1.08569534936991
5147.5 0.95480204420683
5147.8 1.01724381973921
5148.0 1.03704342938136
5148.3 0.95896842472244
5148.6 1.00770523913145
5148.8 1.00220038883584
5149.1 0.90404168291987
5149.4 1.07230852424194
5149.6 1.10007747893271
5149.9 0.85452846534298
5150.2 1.02977354539534
5150.4 0.82323647391421
5150.7 1.16071386237706
5151.0 0.91889461218737
5151.3 0.90662083892548
5151.5 1.08803819033806
5151.8 0.85575515926041
5152.1 0.81244690926386
5152.3 0.82517723464801
5152.6 0.94029183980746
5152.9 0.82012882140509
5153.1 0.79625096696304
5153.4 0.91938728561973
5153.7 0.82936555019531
5154.0 0.80126342840276
5154.2 0.78296117075095
5154.5 0.75080240042784
5154.8 0.75707474643885
5155.0 0.83383218018294
5155.3 0.74059516713219
5155.6 0.72936776951194
5155.9 0.76530125811474
5156.1 0.77743569571163
5156.4 0.81101220511024
5156.7 0.96749039773081
5156.9 0.83402736650926
5157.2 0.81951436409849
5157.5 0.67757970798861
5157.7 0.63984823541344
5158.0 0.71710957068370
5158.3 0.70351899857023
5158.6 0.81567026631887
5158.8 0.76641152222067
5159.1 0.73379999563918
5159.4 0.48316320028011
5159.6 0.51589949841146
5159.9 0.70314156784355
5160.2 0.67557787114958
5160.4 0.66959290818038
5160.7 0.75758067527383
5161.0 0.76368173973074
5161.2 0.66677075513766
5161.5 0.75748180344683
5161.8 0.70426450953570
5162.1 0.61836332421111
5162.3 0.73934477066809
5162.6 0.67517042412686
5162.9 0.81203216169016
5163.1 0.74107818576798
5163.4 0.62304334401451
5163.7 0.61763712369222
5163.9 0.67624043984089
5164.2 0.76499220023556
5164.5 0.69751090585663
5164.8 0.68739854247207
5165.0 0.69691649070359
5165.3 0.62208191614350
5165.6 0.64286734360111
5165.8 0.72238032034786
5166.1 0.67699760445835
5166.4 0.68729560838749
5166.6 0.70511734337935
5166.9 0.78077173621095
5167.2 0.73879674356018
5167.5 0.76923100940699
5167.7 0.83380824514340
5168.0 0.84168581219024
5168.3 0.60735301478769
5168.5 0.57712732882307
5168.8 0.71180203553389
5169.1 0.73128678069158
5169.4 0.80393046236989
5169.6 0.65916075183869
5169.9 0.76544150717432
5170.2 0.65164108159552
5170.4 0.66586951407099
5170.7 0.72453726738702
5171.0 0.71375780965837
5171.2 0.67472439996890
5171.5 0.76709713420768
5171.8 0.72751198937443
5172.1 0.68924359531390
5172.3 0.84141410546078
5172.6 0.89633678913115
5172.9 0.80016527673387
5173.1 0.70726090918768
5173.4 0.79767583592490
5173.7 0.81319613523579
5173.9 0.69397784834000
5174.2 0.72923443634357
5174.5 0.62537406671060
5174.8 0.66694831449199
5175.0 0.59341438077031
5175.3 0.59764857356957
5175.6 0.74125088173700
5175.8 0.65121300545759
5176.1 0.81268248945224
5176.4 0.65394170412081
5176.6 0.73555544879584
5176.9 0.66735956432625
5177.2 0.64984149032414
5177.4 0.67736791112813
5177.7 0.76257845363137
5178.0 0.78811770931980
5178.3 0.64203180063229
5178.5 0.70051744226923
5178.8 0.78216894303309
