lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.67191968181509
5135.1 3.22962720446526
5135.3 2.87889217867728
5135.6 2.89196077271556
5135.9 3.28213661101281
5136.1 2.49231037189948
5136.4 2.06758208415252
5136.7 2.37708134041098
5136.9 2.15584322464228
5137.2 2.98356178745717
5137.5 2.70714387302069
5137.8 2.65796857087067
5138.0 2.37905070604788
5138.3 2.26406701593322
5138.6 2.57820488619194
5138.8 2.61007974318776
5139.1 1.42243910203785
5139.4 1.97221818444045
5139.6 1.90117688787331
5139.9 2.02994085690541
5140.2 2.29778331252146
5140.5 1.75309227243723
5140.7 1.66012878368918
5141.0 1.73618589984530
5141.3 1.59027656214282
5141.5 1.66342270304001
5141.8 1.55171803314782
5142.1 1.09287086292258
5142.4 1.24134294727648
5142.6 1.59350756012086
5142.9 1.91625950274388
5143.2 1.51008973506932
5143.4 1.70722760893636
5143.7 1.12061778060593
5144.0 1.44868777869623
5144.2 1.40042611096785
5144.5 1.06905005932012
5144.8 1.64603848016126
5145.1 1.07684107909258
5145.3 0.95323919051539
5145.6 1.50010376565690
5145.9 1.28070370344403
5146.1 1.29001853126597
5146.4 1.25884710188450
5146.7 1.22114858887953
5146.9 1.08151492498312
5147.2 1.15041552309265
5147.5 1.21934476313131
5147.8 0.87617722525527
5148.0 1.05299662683337
5148.3 1.54787173285330
5148.6 1.06427743941771
5148.8 1.14922172633739
5149.1 1.27382722069069
5149.4 1.01226117825413
5149.6 0.87697750348945
5149.9 0.90063955500894
5150.2 1.33864312056954
5150.4 1.05969427656567
5150.7 0.56789372264925
5151.0 1.00505731059632
5151.3 0.91585248745359
5151.5 0.88970050361924
5151.8 1.20900266964670
5152.1 0.91621250248863
5152.3 0.65478613045458
5152.6 0.77067546866460
5152.9 0.84215532440563
5153.1 0.71093276042004
5153.4 0.64110331499510
5153.7 0.74179991461271
5154.0 0.61775038704714
5154.2 0.78436690514971
5154.5 0.94968442406272
5154.8 0.76956528083632
5155.0 1.28027551177930
5155.3 0.93848924195807
5155.6 0.88847663213630
5155.9 0.94917581521873
5156.1 0.81057211869702
5156.4 0.74004667148262
5156.7 0.92771640592101
5156.9 0.92217596082259
5157.2 0.75631439191928
5157.5 0.57487566454316
5157.7 0.65920843867681
5158.0 0.88486754266096
5158.3 0.91299046950947
5158.6 0.85159640992038
5158.8 0.94523042283421
5159.1 0.90305395874337
5159.4 0.68841206535018
5159.6 0.54515830063927
5159.9 0.55403779488810
5160.2 0.57648186238842
5160.4 0.84596470428682
5160.7 0.95116199476098
5161.0 0.95849920197465
5161.2 0.83734347587759
5161.5 1.00250723003869
5161.8 0.86861738768119
5162.1 0.75375123027195
5162.3 0.64389943725361
5162.6 0.78362378966735
5162.9 0.84446318201861
5163.1 0.76436623279379
5163.4 0.77374214518025
5163.7 0.73020249824110
5163.9 0.74269480330581
5164.2 0.62614552621752
5164.5 0.53622441388427
5164.8 0.76341691497747
5165.0 0.75061306578954
5165.3 0.82444374566130
5165.6 0.74681138868946
5165.8 0.81711148711383
5166.1 0.76343032034973
5166.4 0.96181153211090
5166.6 0.89380456578187
5166.9 0.76580278877282
5167.2 0.74832883126427
5167.5 0.70308128868696
5167.7 0.75580048615421
5168.0 0.71513975153525
5168.3 0.61861522268024
5168.5 0.75101120875750
5168.8 0.62111408730256
5169.1 0.82260381317076
5169.4 0.93600819147434
5169.6 0.58891148667362
5169.9 0.41308190315277
5170.2 0.64961145205562
5170.4 0.76895154458577
5170.7 0.58614162796733
5171.0 0.68589545170285
5171.2 0.77675561016436
5171.5 0.48538717644611
5171.8 0.69405163854067
5172.1 0.63458005114105
5172.3 0.78232791165275
5172.6 0.55743062635768
5172.9 0.62588973087781
5173.1 0.74238055679351
5173.4 0.57009372678022
5173.7 0.63882943501278
5173.9 0.83169554687189
5174.2 0.56710526219097
5174.5 0.67638608418106
5174.8 0.91674279952605
5175.0 0.76641578199834
5175.3 0.54564110538455
5175.6 0.64290047591754
5175.8 0.76484424578966
5176.1 0.82154146264786
5176.4 0.74084951968286
5176.6 0.47681139125876
5176.9 0.38820831475855
5177.2 0.71728373027129
5177.4 0.78367251955947
5177.7 0.70698714790933
5178.0 0.87745037415397
5178.3 1.10081288516612
5178.5 0.46872253670545
5178.8 0.84642061460224
