lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.72505627714510
5135.1 1.80701231477399
5135.3 1.32557935325583
5135.6 1.18066367764239
5135.9 1.45779754986322
5136.1 1.48684722176776
5136.4 1.50564444610374
5136.7 1.76082703155975
5136.9 1.38412413453622
5137.2 1.11190765216290
5137.5 1.23448620094469
5137.8 1.28972313177772
5138.0 1.21395245157486
5138.3 2.78540189250573
5138.6 2.44868370060554
5138.8 2.45438585860300
5139.1 2.39102696002222
5139.4 2.76053474021773
5139.6 2.61275481484697
5139.9 2.50390059522386
5140.2 2.32218002839162
5140.5 2.27241413946381
5140.7 2.22392713233216
5141.0 2.36790828669676
5141.3 2.13166575867253
5141.5 2.39022286559838
5141.8 2.33441584688014
5142.1 2.00325006110027
5142.4 1.93573164518137
5142.6 2.21313618077995
5142.9 1.72587827644414
5143.2 1.81811086731852
5143.4 1.80193377800421
5143.7 1.88588793219846
5144.0 2.06471789307776
5144.2 1.80752072238058
5144.5 1.57253429241866
5144.8 1.44491306101981
5145.1 1.63930384133867
5145.3 1.68486062262139
5145.6 1.57046754196193
5145.9 1.55148188440095
5146.1 1.68825392814833
5146.4 1.50249896914184
5146.7 1.69941890938932
5146.9 1.59274986171855
5147.2 1.59533611245043
5147.5 1.35608416006315
5147.8 1.42230966413288
5148.0 1.33809977617816
5148.3 1.43955337526421
5148.6 1.15112916897996
5148.8 1.48193808521517
5149.1 1.44928492837589
5149.4 1.34980493884698
5149.6 1.43100872270294
5149.9 1.43576801812963
5150.2 1.30344887000781
5150.4 1.13148951674698
5150.7 1.39336705285073
5151.0 1.20589744592887
5151.3 1.34439990544545
5151.5 1.11852508932431
5151.8 1.23757102615625
5152.1 1.27679368286121
5152.3 1.15742767393224
5152.6 1.16588273405778
5152.9 1.22868107980387
5153.1 1.02372450557641
5153.4 1.04201113733571
5153.7 1.01572204336925
5154.0 1.02983077251559
5154.2 1.07317935469233
5154.5 1.07994645163230
5154.8 1.00539912022887
5155.0 0.88235967099201
5155.3 1.17237701729663
5155.6 0.92073302785432
5155.9 1.00557014694032
5156.1 1.14657173564011
5156.4 0.96368928351355
5156.7 0.98209928849987
5156.9 1.15628234879252
5157.2 1.09825623165391
5157.5 1.16857879678105
5157.7 0.95907382370331
5158.0 0.91049292943113
5158.3 0.96795657984623
5158.6 0.85270375555711
5158.8 1.05124298539776
5159.1 1.06887411449346
5159.4 0.97765325659286
5159.6 0.95865963192146
5159.9 0.94875128380734
5160.2 0.90797570812510
5160.4 1.04347448700083
5160.7 0.99269083662875
5161.0 1.09154872203861
5161.2 1.04239030777612
5161.5 1.02268786108452
5161.8 1.02681876616541
5162.1 0.98264961507886
5162.3 0.99990282375035
5162.6 0.97978655036863
5162.9 1.09112133428391
5163.1 0.98347622711111
5163.4 1.14249551777641
5163.7 0.87384385727867
5163.9 0.92543053879466
5164.2 1.05674423771631
5164.5 0.90809327199796
5164.8 0.85999890849867
5165.0 0.92818235071668
5165.3 0.92738156226973
5165.6 0.87497190609538
5165.8 0.91446431411585
5166.1 0.95589537014613
5166.4 0.91965051863884
5166.6 0.96329241873720
5166.9 0.99808265387373
5167.2 1.01217857917459
5167.5 0.88481297945948
5167.7 0.88272064999475
5168.0 0.88684950270565
5168.3 0.87185138650432
5168.5 0.95936324808124
5168.8 0.95240755042880
5169.1 1.00651260336858
5169.4 0.77115099487642
5169.6 0.97747323434922
5169.9 1.05706976018209
5170.2 0.94374458816300
5170.4 0.96195747280336
5170.7 0.77962956939855
5171.0 0.97995057469687
5171.2 0.89980294083254
5171.5 0.93459646387285
5171.8 0.98567937411678
5172.1 0.99417498308284
5172.3 0.93962067051251
5172.6 1.01572047292169
5172.9 1.06381557045217
5173.1 0.96463978245972
5173.4 0.97656625848276
5173.7 1.03833750193416
5173.9 0.98550082074429
5174.2 0.99459990354178
5174.5 0.89696439025363
5174.8 0.93564490542437
5175.0 0.91304189232510
5175.3 0.91891890990933
5175.6 0.90434815838291
5175.8 0.89594251241881
5176.1 0.98771179814674
5176.4 0.98889307774379
5176.6 0.95927270411691
5176.9 0.88103611991658
5177.2 0.92627964152958
5177.4 1.00240995880058
5177.7 0.93233885025065
5178.0 1.05645295022246
5178.3 0.91144997125156
5178.5 0.89881181262835
5178.8 1.01623329416929
