lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.84641951021845
5135.1 0.44955013558926
5135.3 0.95355337973170
5135.6 0.94209988472837
5135.9 0.55661340200051
5136.1 0.53576183802485
5136.4 0.59732798146583
5136.7 1.05585217571724
5136.9 0.50031961719801
5137.2 0.46042920668766
5137.5 0.58689314018548
5137.8 0.66298826090293
5138.0 0.57635862156487
5138.3 0.40128330264864
5138.6 0.36389452059545
5138.8 0.58094255381694
5139.1 0.31516665397976
5139.4 0.22694672381490
5139.6 0.58563593288401
5139.9 0.47336278151563
5140.2 0.33120386210562
5140.5 0.35935347073101
5140.7 0.23135098326099
5141.0 0.40584402547075
5141.3 0.30752218018308
5141.5 0.25185853429309
5141.8 0.28427054631978
5142.1 0.23965739486649
5142.4 0.41667433209755
5142.6 0.28409057388410
5142.9 0.30584012542313
5143.2 0.38831155827143
5143.4 0.47087551608610
5143.7 0.29144611690660
5144.0 0.26176354217229
5144.2 0.28619953074305
5144.5 0.58588411755023
5144.8 0.25713878789878
5145.1 0.16998362175047
5145.3 0.30266351315703
5145.6 0.27946883719408
5145.9 0.23093576841942
5146.1 0.33592154168985
5146.4 0.20321728826565
5146.7 0.21481467611326
5146.9 0.17729847097985
5147.2 0.22872900829606
5147.5 0.24376710943648
5147.8 0.19414666579143
5148.0 0.14398116763571
5148.3 0.21594797116273
5148.6 0.34338770165976
5148.8 0.28338578349366
5149.1 0.35747063865553
5149.4 0.06819029554467
5149.6 0.07796069444612
5149.9 0.33846176569522
5150.2 0.34578815402701
5150.4 0.31117864272176
5150.7 0.20396199020257
5151.0 0.16448794519084
5151.3 0.20505780011560
5151.5 0.27237689927413
5151.8 0.17014256343366
5152.1 0.23111644031062
5152.3 0.20629264832228
5152.6 0.18866685764208
5152.9 0.26466487766682
5153.1 0.05466164358013
5153.4 0.15360430549441
5153.7 0.24948959786582
5154.0 0.16617457339428
5154.2 0.15953708467941
5154.5 0.13699375235516
5154.8 0.15706401631627
5155.0 0.23843651130465
5155.3 0.18794937659131
5155.6 0.16329208053936
5155.9 0.12549720374943
5156.1 0.14907830810495
5156.4 0.13489152647702
5156.7 0.21914686829362
5156.9 0.24309428951898
5157.2 0.14269771602122
5157.5 0.15116293243288
5157.7 0.07573389515957
5158.0 0.15264096039080
5158.3 0.11450180474799
5158.6 0.14503487024787
5158.8 0.22123470237105
5159.1 0.26293680357255
5159.4 0.13653381093458
5159.6 0.12240400502157
5159.9 0.13200576422486
5160.2 0.13571319212799
5160.4 0.08391670976813
5160.7 0.08925130604398
5161.0 0.14290147855955
5161.2 0.24476353647820
5161.5 0.24816816424273
5161.8 0.21921363325829
5162.1 0.19969266743306
5162.3 0.22639391647520
5162.6 0.27169767443954
5162.9 0.27024990038050
5163.1 0.14175823869575
5163.4 0.01401440710114
5163.7 0.58052804920390
5163.9 0.33801286605221
5164.2 0.12819888802963
5164.5 0.24309841928968
5164.8 0.21333234739051
5165.0 0.20249586124994
5165.3 0.19100745341779
5165.6 0.26231631027605
5165.8 0.17858478158241
5166.1 0.15848166050512
5166.4 0.21631065892793
5166.6 0.19098456128637
5166.9 0.24289177001498
5167.2 0.17869532916203
5167.5 0.07430868436904
5167.7 0.18807150227479
5168.0 0.13624627093943
5168.3 0.05254240080348
5168.5 0.21238507432028
5168.8 0.16405371787242
5169.1 0.16996106509506
5169.4 0.04424240097979
5169.6 0.07091317287522
5169.9 0.25106908359878
5170.2 0.28419975329367
5170.4 0.26887239104136
5170.7 0.22966241550957
5171.0 0.17342237138191
5171.2 0.17423881440751
5171.5 0.18125411922441
5171.8 0.19406970425483
5172.1 0.19917577459126
5172.3 0.33631312756405
5172.6 0.15684169802320
5172.9 0.19444055890213
5173.1 0.21161266249149
5173.4 0.17374275822994
5173.7 0.18968017735392
5173.9 0.27946538276851
5174.2 0.21143744322147
5174.5 0.12050948685755
5174.8 0.25696285052105
5175.0 0.22540925478928
5175.3 0.12812433471433
5175.6 0.13040623944113
5175.8 0.11067857662305
5176.1 0.17235466342235
5176.4 0.18132501774549
5176.6 0.12574734230825
5176.9 0.15498600223337
5177.2 0.10235232278187
5177.4 0.10007680310819
5177.7 0.08067384585063
5178.0 0.13961880943345
5178.3 0.04881277714531
5178.5 0.22634071296656
5178.8 0.20007466571353
