lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.38072796982565
5135.1 1.44085930404566
5135.3 1.48095239880859
5135.6 1.25920217563684
5135.9 1.96560078915896
5136.1 1.77127397542256
5136.4 1.57989589475817
5136.7 0.81064578459863
5136.9 0.98071481015055
5137.2 1.32084672990005
5137.5 1.21540527304007
5137.8 0.99031568282396
5138.0 0.89747149520227
5138.3 1.27252266904680
5138.6 1.00020427383739
5138.8 0.86839863497344
5139.1 0.67959196559405
5139.4 0.80861956432779
5139.6 0.94970008741545
5139.9 1.23588416114417
5140.2 0.73371317125500
5140.5 0.79396419556060
5140.7 0.74766596859284
5141.0 1.10416980519477
5141.3 0.99907586351120
5141.5 0.76680051463876
5141.8 0.99764930871058
5142.1 1.00831625498489
5142.4 0.74535974901434
5142.6 0.46968500992328
5142.9 0.52653991826713
5143.2 0.72922468405090
5143.4 0.84790366923133
5143.7 0.60684447570105
5144.0 0.44334500046661
5144.2 0.63315962159602
5144.5 0.56818095307472
5144.8 0.54589083995084
5145.1 0.35555411378225
5145.3 0.60386294527956
5145.6 0.65993879980582
5145.9 0.88468107596152
5146.1 0.43906151953625
5146.4 0.45735882076019
5146.7 0.71205049683475
5146.9 0.59958608014030
5147.2 0.51756930960388
5147.5 0.46903843737171
5147.8 0.65345526613075
5148.0 0.67650408525834
5148.3 0.65773828668274
5148.6 0.63102412958474
5148.8 0.49217834828528
5149.1 0.56076770468455
5149.4 0.39581213759163
5149.6 0.39291497134758
5149.9 0.44593137725169
5150.2 0.56579302679892
5150.4 0.30827034965685
5150.7 0.19307586740302
5151.0 0.53004519956798
5151.3 0.62518193508188
5151.5 0.23876846044713
5151.8 0.42641352934340
5152.1 0.44474028492926
5152.3 0.50126160076025
5152.6 0.24442681503867
5152.9 0.25516840369439
5153.1 0.26107871990248
5153.4 0.58800129154017
5153.7 0.61445545288510
5154.0 0.38182116192993
5154.2 0.33240324212523
5154.5 0.32019041787100
5154.8 0.37755613398386
5155.0 0.41775670526544
5155.3 0.13348038022715
5155.6 0.35469229202507
5155.9 0.35383798944026
5156.1 0.61315620232677
5156.4 0.46089501638188
5156.7 0.22810656496293
5156.9 0.48407931270422
5157.2 0.18340302377253
5157.5 0.44719506799308
5157.7 0.42650450150459
5158.0 0.48863710839951
5158.3 0.22660653783265
5158.6 0.31090833816414
5158.8 0.47129136266448
5159.1 0.49423478956101
5159.4 0.39866126345762
5159.6 0.29016867476466
5159.9 0.26591226189876
5160.2 0.15077423466860
5160.4 0.35830088377944
5160.7 0.41750185127159
5161.0 0.41505308213106
5161.2 0.16729062115764
5161.5 0.34265295785202
5161.8 0.30155276579774
5162.1 0.39033824248208
5162.3 0.15540920291963
5162.6 0.35153685996844
5162.9 0.20328816993902
5163.1 0.44529288658932
5163.4 0.25961225883905
5163.7 0.37093341404389
5163.9 0.27751932958731
5164.2 0.33677963414682
5164.5 0.37240057365601
5164.8 0.29645639411890
5165.0 0.24872019256864
5165.3 0.27181527110015
5165.6 0.29064960525130
5165.8 0.24683470057262
5166.1 0.29866677695520
5166.4 0.29501675675000
5166.6 0.44821877466006
5166.9 0.31245471424500
5167.2 0.39523434669597
5167.5 0.25413985882498
5167.7 0.23494581069781
5168.0 0.26431029390093
5168.3 0.39604521263221
5168.5 0.39340077768558
5168.8 0.34881201557466
5169.1 0.37790748171979
5169.4 0.32364846877792
5169.6 0.41289925361403
5169.9 0.15752252237405
5170.2 0.26211999138446
5170.4 0.37143614316173
5170.7 0.42433007137872
5171.0 0.38759879377599
5171.2 0.39675289398710
5171.5 0.54950757775416
5171.8 0.33859127353924
5172.1 0.30294924342217
5172.3 0.22418023635910
5172.6 0.29558809635183
5172.9 0.40228241632656
5173.1 0.25234300393628
5173.4 0.35275835922233
5173.7 0.25166462313392
5173.9 0.28347682454585
5174.2 0.32933355076519
5174.5 0.39677667060693
5174.8 0.38405627824011
5175.0 0.45476168202896
5175.3 0.32679572602345
5175.6 0.18357525676214
5175.8 0.35005946517402
5176.1 0.25982359299361
5176.4 0.24286109347542
5176.6 0.35228775395178
5176.9 0.31491303752097
5177.2 0.33434999446801
5177.4 0.27697478838923
5177.7 0.22509080159837
5178.0 0.34901769421991
5178.3 0.20818496451934
5178.5 0.23742983479330
5178.8 0.24126182885949
