lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.82336203845131
5135.1 1.28484254910795
5135.3 1.96871151857563
5135.6 1.80221515162816
5135.9 0.94841227407181
5136.1 1.54927051197431
5136.4 1.50636299558952
5136.7 1.31182326667198
5136.9 1.49538238441759
5137.2 1.68510536655948
5137.5 1.41395988137394
5137.8 1.34125594786224
5138.0 1.44077843457068
5138.3 1.39807869942766
5138.6 1.58218266948490
5138.8 1.00744316638949
5139.1 0.88013885480958
5139.4 2.00225523862654
5139.6 1.04927898513568
5139.9 0.83492043034110
5140.2 1.02465628385975
5140.5 1.17637805092025
5140.7 1.18625338799229
5141.0 0.97519776079085
5141.3 1.11562757179261
5141.5 0.83858997054131
5141.8 0.81130459335014
5142.1 1.04179597646978
5142.4 0.97543566196832
5142.6 0.47208022140165
5142.9 0.54228680647813
5143.2 1.01491746745937
5143.4 0.81191553497397
5143.7 0.77844646296959
5144.0 0.62868122688382
5144.2 0.81147199551008
5144.5 0.68535993937129
5144.8 0.53051280943104
5145.1 0.70233519796167
5145.3 0.45354206200209
5145.6 0.76691021464499
5145.9 0.83024487549892
5146.1 0.61106244994125
5146.4 0.72142658803479
5146.7 0.57209585251087
5146.9 0.71982253750402
5147.2 0.74435144824258
5147.5 0.71589747918106
5147.8 0.58274690607120
5148.0 0.41344095498741
5148.3 0.53198231109401
5148.6 0.43932292049785
5148.8 0.63306164632917
5149.1 0.65137510035301
5149.4 0.40424085187943
5149.6 0.51888701070981
5149.9 0.47399663881594
5150.2 0.26680275972634
5150.4 0.49880180427258
5150.7 0.47374598670600
5151.0 0.62682554717249
5151.3 0.56029640131686
5151.5 0.32358886969505
5151.8 0.42035635891606
5152.1 0.61489571531066
5152.3 0.49742371253154
5152.6 0.42636929762518
5152.9 0.46116597242966
5153.1 0.41610393808161
5153.4 0.45438200689460
5153.7 0.38924325295000
5154.0 0.40290094792032
5154.2 0.47139167894167
5154.5 0.66762387929000
5154.8 0.66279653330488
5155.0 0.65137659276172
5155.3 0.50029680228590
5155.6 0.64360835808103
5155.9 0.40373296145030
5156.1 0.44233849890627
5156.4 0.39302384463803
5156.7 0.28973468207953
5156.9 0.51065196982956
5157.2 0.41297663786461
5157.5 0.49700272609868
5157.7 0.51548120715475
5158.0 0.38071431449057
5158.3 0.42628789318867
5158.6 0.56472880742041
5158.8 0.54937488302559
5159.1 0.41614588283895
5159.4 0.39909445453120
5159.6 0.38191590534199
5159.9 0.38482697288950
5160.2 0.33609408748855
5160.4 0.31627510993595
5160.7 0.46784625796420
5161.0 0.58395962524981
5161.2 0.44355500918445
5161.5 0.53868576628092
5161.8 0.24747576254903
5162.1 0.39290639042972
5162.3 0.33360725411778
5162.6 0.32161312686282
5162.9 0.39083304230233
5163.1 0.31072481262110
5163.4 0.16094634842547
5163.7 0.32624908887551
5163.9 0.44032753863896
5164.2 0.38004706202554
5164.5 0.37617284087843
5164.8 0.42132482630666
5165.0 0.56764631514123
5165.3 0.64907586667992
5165.6 0.47686929855331
5165.8 0.47308852600536
5166.1 0.39606394758625
5166.4 0.40458608083336
5166.6 0.35972306921841
5166.9 0.39196251732258
5167.2 0.39789011203779
5167.5 0.40069989179211
5167.7 0.45945456196373
5168.0 0.44555397198428
5168.3 0.38110730846376
5168.5 0.33966794893866
5168.8 0.42521232185623
5169.1 0.44220161310870
5169.4 0.44165464094014
5169.6 0.41878272547189
5169.9 0.30314567257240
5170.2 0.32085637210734
5170.4 0.50414470546044
5170.7 0.54098970385171
5171.0 0.48639414006400
5171.2 0.46463910732930
5171.5 0.53314751369047
5171.8 0.49777671674193
5172.1 0.35490851157458
5172.3 0.47418346337407
5172.6 0.34952163384697
5172.9 0.47635503148154
5173.1 0.36252974543978
5173.4 0.40146915279774
5173.7 0.23804957750496
5173.9 0.37608649390459
5174.2 0.38316589504934
5174.5 0.51736028880068
5174.8 0.31015423124203
5175.0 0.25326734426695
5175.3 0.43157417548372
5175.6 0.46169280568370
5175.8 0.36517032602618
5176.1 0.38877091342765
5176.4 0.39053074159807
5176.6 0.34230517856497
5176.9 0.35734058745183
5177.2 0.47099504351349
5177.4 0.37005023550131
5177.7 0.23052762089393
5178.0 0.31195883714997
5178.3 0.29869340201678
5178.5 0.46483383682783
5178.8 0.43209406241608
