lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.91240940449646
5135.1 1.70609334806661
5135.3 0.57454957510868
5135.6 1.25436433015981
5135.9 1.35307099640801
5136.1 1.02503532998441
5136.4 1.46664154320713
5136.7 1.35193520722127
5136.9 0.74473659335887
5137.2 0.95272508741762
5137.5 0.85903297867724
5137.8 0.74170102148401
5138.0 0.88943653914406
5138.3 0.55500788473408
5138.6 0.52836857518027
5138.8 1.18664195066441
5139.1 1.03319144369890
5139.4 0.71997691867664
5139.6 1.10559633322173
5139.9 0.20533155782041
5140.2 0.48797068760812
5140.5 0.59205300128844
5140.7 0.62824526520949
5141.0 0.75270816726666
5141.3 0.68028438411022
5141.5 0.71765290166087
5141.8 0.52063956276263
5142.1 0.74074968408805
5142.4 1.00583053562008
5142.6 0.76624991831521
5142.9 0.66181608218177
5143.2 0.63955482762259
5143.4 0.65249315862582
5143.7 0.74951304798830
5144.0 0.74384457093750
5144.2 0.51600948721996
5144.5 0.43046839988125
5144.8 0.87187951746696
5145.1 0.30079553036394
5145.3 0.56848629835463
5145.6 0.62010707960623
5145.9 0.56517360563849
5146.1 0.38095441769267
5146.4 0.56548959493621
5146.7 0.58534202673622
5146.9 0.36581644691473
5147.2 0.36153799530620
5147.5 0.42565020875751
5147.8 0.54928535738633
5148.0 0.47752219749989
5148.3 0.32446691811927
5148.6 0.45207454301968
5148.8 0.58385639636159
5149.1 0.33420674083963
5149.4 0.20827586402420
5149.6 0.46130830099040
5149.9 0.56342694325938
5150.2 0.59309599698096
5150.4 0.33293971127481
5150.7 0.20316616776264
5151.0 0.47867297678497
5151.3 0.47274394092220
5151.5 0.14981303001106
5151.8 0.32942701957728
5152.1 0.37412039947015
5152.3 0.25661217662060
5152.6 0.45734358357965
5152.9 0.22937127897840
5153.1 0.31875321981256
5153.4 0.49809356478990
5153.7 0.27158795649842
5154.0 0.36704027933347
5154.2 0.21937045024325
5154.5 0.26402485611447
5154.8 0.22914518508714
5155.0 0.23532174616630
5155.3 0.54902879651551
5155.6 0.19395586922649
5155.9 0.49302515755265
5156.1 0.00000000000000
5156.4 0.27305482139553
5156.7 0.22321873195853
5156.9 0.56703383532585
5157.2 0.41050371902395
5157.5 0.45084241527508
5157.7 0.47773178121692
5158.0 0.45088053516200
5158.3 0.30747531400771
5158.6 0.39570766449797
5158.8 0.37979960951335
5159.1 0.31815408555802
5159.4 0.35785123807406
5159.6 0.24956496749375
5159.9 0.23972171601330
5160.2 0.26393132399129
5160.4 0.26580892062702
5160.7 0.32571580972345
5161.0 0.26849358278164
5161.2 0.41453833947484
5161.5 0.40267991940511
5161.8 0.40447752463707
5162.1 0.34068428175859
5162.3 0.39508797640775
5162.6 0.29910684173425
5162.9 0.21449095308397
5163.1 0.21706356264260
5163.4 0.37894003699873
5163.7 0.30212010269874
5163.9 0.16397124024704
5164.2 0.26836277578373
5164.5 0.35678219344375
5164.8 0.27653060385316
5165.0 0.22722440386035
5165.3 0.24645678533933
5165.6 0.36210446937805
5165.8 0.42130320455989
5166.1 0.30018063516280
5166.4 0.21703059821586
5166.6 0.32633453935774
5166.9 0.29970677739003
5167.2 0.15076338469297
5167.5 0.43235478173799
5167.7 0.33665007182933
5168.0 0.22539639208550
5168.3 0.32746683884886
5168.5 0.31130142852693
5168.8 0.22371073509519
5169.1 0.40090234234951
5169.4 0.37419624025625
5169.6 0.38263975696595
5169.9 0.17829735527279
5170.2 0.20691018753704
5170.4 0.32201066004169
5170.7 0.38448686674587
5171.0 0.36437089831511
5171.2 0.36043774708425
5171.5 0.50264100204952
5171.8 0.34474564834010
5172.1 0.30786340330201
5172.3 0.32495675830542
5172.6 0.18668845700798
5172.9 0.29564806300880
5173.1 0.23346766100318
5173.4 0.36021238784603
5173.7 0.50261132945551
5173.9 0.28328716755176
5174.2 0.10741205921282
5174.5 0.32180204300777
5174.8 0.24552564088595
5175.0 0.22405051872040
5175.3 0.46043541804554
5175.6 0.23000721322208
5175.8 0.20871193805431
5176.1 0.33784677770464
5176.4 0.28596726287763
5176.6 0.26869083670613
5176.9 0.27296799162128
5177.2 0.26260740150364
5177.4 0.25515245014105
5177.7 0.18347472023353
5178.0 0.22458627469186
5178.3 0.17712529775790
5178.5 0.29014044496810
5178.8 0.24829199578165
