lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.13729767637746
5135.1 1.88950931369412
5135.3 1.67830162186473
5135.6 2.09222466999281
5135.9 1.54851421691732
5136.1 1.40689988821217
5136.4 1.60420419262521
5136.7 1.67512951488657
5136.9 1.66440566975338
5137.2 2.74131843114966
5137.5 2.50032525413112
5137.8 2.38933191744319
5138.0 2.18933661342622
5138.3 2.29705079181572
5138.6 2.23212199496311
5138.8 4.64204042218084
5139.1 4.97664552411796
5139.4 4.88862541697056
5139.6 4.54163090957565
5139.9 4.61814444658887
5140.2 4.72352595432612
5140.5 4.21504809746375
5140.7 4.11995367925245
5141.0 4.01295668691476
5141.3 4.26415253601762
5141.5 3.77107063216529
5141.8 3.91353992990815
5142.1 3.75590225584286
5142.4 3.95777415838596
5142.6 3.47331496030633
5142.9 3.76674387927440
5143.2 3.79608923940786
5143.4 3.85938214772902
5143.7 3.33331966242434
5144.0 3.34758181998308
5144.2 3.38971356409054
5144.5 3.19294433098936
5144.8 3.14603872700705
5145.1 3.34373655139067
5145.3 3.20727941765124
5145.6 3.20601532440237
5145.9 3.09501995685949
5146.1 2.90308438407418
5146.4 3.24688936540389
5146.7 2.87900841815362
5146.9 2.78371112693072
5147.2 2.63556043746554
5147.5 2.97616217154594
5147.8 2.42138145640642
5148.0 2.59654791944545
5148.3 2.78950461492661
5148.6 2.70992409961692
5148.8 2.60184062825904
5149.1 2.47619351413062
5149.4 2.61757726212123
5149.6 2.40558197182828
5149.9 2.55279045253079
5150.2 2.57437608612713
5150.4 2.21679998824558
5150.7 2.18307183490283
5151.0 2.15634502219605
5151.3 2.28223278935201
5151.5 2.18778790307417
5151.8 2.37372113677665
5152.1 2.13177624826343
5152.3 2.01690894077159
5152.6 2.19339232762292
5152.9 2.45128200388263
5153.1 2.06389297004197
5153.4 2.11467157322740
5153.7 2.04018050150263
5154.0 2.17222501432023
5154.2 2.19652297429004
5154.5 2.01302396908177
5154.8 1.92711110526631
5155.0 2.04827796443840
5155.3 1.94900259664277
5155.6 2.09252794161724
5155.9 2.09091707432155
5156.1 1.91665729083339
5156.4 1.98976800535091
5156.7 1.99682933807714
5156.9 1.97921405105170
5157.2 1.84243618067550
5157.5 1.90857943957239
5157.7 2.08475021834874
5158.0 2.05225707945102
5158.3 1.92176649257771
5158.6 2.01270069685220
5158.8 1.67773285202859
5159.1 2.03257482484118
5159.4 1.89222371013348
5159.6 1.87318834091312
5159.9 1.80973606332174
5160.2 1.94392806998145
5160.4 2.05486548060533
5160.7 1.95097237261821
5161.0 2.00213510150124
5161.2 1.85834675191499
5161.5 1.75436859813889
5161.8 1.80551212419164
5162.1 1.74059390035453
5162.3 1.73733501892201
5162.6 1.88193092451170
5162.9 1.85457568253068
5163.1 1.90723746143819
5163.4 1.82092616717847
5163.7 1.68976344162055
5163.9 2.01957295554418
5164.2 1.76353445024930
5164.5 1.98383972845018
5164.8 1.81654504530079
5165.0 1.76476832326315
5165.3 1.85322970295977
5165.6 1.63329901292869
5165.8 1.67755813731146
5166.1 1.61387655114963
5166.4 1.76060028356281
5166.6 1.83264900588048
5166.9 1.75336543990410
5167.2 1.83234468039126
5167.5 1.78829319806382
5167.7 1.78206843657113
5168.0 1.86868779093735
5168.3 1.83860360932473
5168.5 1.70989417217252
5168.8 1.72161362202574
5169.1 1.76440577021244
5169.4 1.67037642720537
5169.6 1.65481190862107
5169.9 1.81108443497217
5170.2 1.59081939207965
5170.4 1.80469297269992
5170.7 1.67235202429596
5171.0 1.65232309832480
5171.2 2.00172598300355
5171.5 1.90422811553679
5171.8 1.75086120473677
5172.1 1.86850424232016
5172.3 1.78962075008921
5172.6 1.86384158688282
5172.9 1.69929379615050
5173.1 1.70049582772249
5173.4 1.81345703821158
5173.7 1.87963572395196
5173.9 1.94765598229994
5174.2 1.69613730962888
5174.5 1.86439968322170
5174.8 1.96210940961708
5175.0 1.76341298290314
5175.3 1.74066403978953
5175.6 1.90138901923491
5175.8 1.93973007374552
5176.1 1.90225238109326
5176.4 1.71773626013137
5176.6 1.80297496360814
5176.9 1.76463700167775
5177.2 1.94546273558484
5177.4 1.93574971230184
5177.7 1.86216717116878
5178.0 1.85038318337281
5178.3 1.73383085921500
5178.5 1.81085122044156
5178.8 1.89602732767625
