lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 2.06433072905634
5136.9 2.05873433629099
5137.2 2.33545135883396
5137.5 2.55581604471339
5137.8 2.51306834643022
5138.0 2.18101884170982
5138.3 1.92191190569879
5138.6 1.92147605298708
5138.8 2.02405383050187
5139.1 2.07537395977859
5139.4 1.90075348903813
5139.6 2.51369427837511
5139.9 1.92064781561186
5140.2 2.44791561862874
5140.5 1.59113717872999
5140.7 1.56935639043362
5141.0 1.38691590219553
5141.3 1.77907836076600
5141.5 2.08212653968805
5141.8 1.55348177080936
5142.1 1.47216946444245
5142.4 1.82632703405880
5142.6 1.57560934252973
5142.9 1.22638840391284
5143.2 1.28156240080924
5143.4 1.48455604293928
5143.7 1.38820655992158
5144.0 1.28155762795226
5144.2 1.32092910730485
5144.5 1.12624314005841
5144.8 1.36855210525824
5145.1 1.36300408583920
5145.3 1.47498859905735
5145.6 0.96991663308116
5145.9 1.01227515075453
5146.1 1.09573497462757
5146.4 1.18446723151779
5146.7 1.19568356822897
5146.9 1.02742324268394
5147.2 0.95597012864901
5147.5 1.04050939306432
5147.8 0.98252709353832
5148.0 1.08654593609525
5148.3 0.95401524657446
5148.6 0.79738225202223
5148.8 0.99484648774735
5149.1 1.00933646071719
5149.4 1.01567691311544
5149.6 0.83956108430995
5149.9 0.91279562221982
5150.2 0.83350575008774
5150.4 0.93326554747511
5150.7 0.93687967400143
5151.0 0.83515747042688
5151.3 0.57537372605463
5151.5 0.71482961569584
5151.8 0.97296164909863
5152.1 0.88098089630042
5152.3 0.77884754859206
5152.6 0.91650445153023
5152.9 0.88305685105282
5153.1 0.70405020121029
5153.4 0.82927431168514
5153.7 0.94597908766060
5154.0 0.89157169050084
5154.2 0.84348233723410
5154.5 1.02174407277596
5154.8 1.03858351071810
5155.0 0.97760343333747
5155.3 0.78524426057974
5155.6 0.49564721660753
5155.9 0.72663834616706
5156.1 0.56233153342449
5156.4 0.70602503338978
5156.7 0.77873137755527
5156.9 0.81739232743416
5157.2 0.79229922879923
5157.5 0.72316339100097
5157.7 0.80710870978750
5158.0 1.09310270716208
5158.3 0.81247727836407
5158.6 0.97779912451818
5158.8 0.85767674279464
5159.1 0.73089659544321
5159.4 0.85514300062887
5159.6 0.77272156015483
5159.9 0.73660633879847
5160.2 0.81088517095195
5160.4 0.90187287997657
5160.7 0.67151004736413
5161.0 0.76957418454964
5161.2 0.76563309426264
5161.5 0.78084846408018
5161.8 0.65289851461751
5162.1 0.84859309449439
5162.3 0.65063576745795
5162.6 0.83100279060928
5162.9 0.78653460330838
5163.1 0.66646345548664
5163.4 0.80581592803425
5163.7 0.64469360430973
5163.9 0.83198455037256
5164.2 0.78211057097782
5164.5 0.55734203230833
5164.8 0.53024716546049
5165.0 0.75691853779499
5165.3 0.84629983552450
5165.6 0.74374834182930
5165.8 0.79503292677455
5166.1 0.81236111524137
5166.4 0.81336967313650
5166.6 0.81982285686161
5166.9 0.70478043601221
5167.2 0.76826883903187
5167.5 0.67314636146993
5167.7 0.72991817493226
5168.0 0.72646493156670
5168.3 0.67193738033162
5168.5 0.62409657346041
5168.8 0.85367599924892
5169.1 0.78413471138264
5169.4 0.75099997144268
5169.6 0.69854422061054
5169.9 0.60876922421740
5170.2 0.79310943816088
5170.4 0.92429077866286
5170.7 0.81827383765059
5171.0 0.80392278725459
5171.2 0.86591358001967
5171.5 0.82933339608527
5171.8 0.70488794418432
5172.1 0.69982490587821
5172.3 0.87332470840881
5172.6 0.89137855058883
5172.9 0.74192963590103
5173.1 0.62444719598107
5173.4 0.76348491122368
5173.7 0.87277888110123
5173.9 0.64858388113410
5174.2 0.91060139049250
5174.5 0.74424615682542
5174.8 0.87227818410464
5175.0 0.73105894936132
5175.3 0.80295633421141
5175.6 0.77479743107896
5175.8 0.61602818002745
5176.1 0.58483305735002
5176.4 0.72118353095389
5176.6 0.81623653208071
5176.9 0.75688612431704
5177.2 0.68982986638561
5177.4 0.68745981614992
5177.7 0.76076803857271
5178.0 0.60220272682197
5178.3 0.60993410008929
5178.5 0.62797358667532
5178.8 0.65666373396805
