lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.77143716915137
5135.1 1.65374572941109
5135.3 1.93956583327269
5135.6 1.46018186892915
5135.9 0.84960114048954
5136.1 1.67824227868770
5136.4 2.47011644172767
5136.7 2.18211205501850
5136.9 1.76780624678648
5137.2 1.43973439738667
5137.5 1.11222683729129
5137.8 2.02650501117860
5138.0 1.30803333219846
5138.3 1.44484205410538
5138.6 1.22837899776798
5138.8 1.68018077033880
5139.1 1.15579110301725
5139.4 1.78339613445283
5139.6 1.25145533767692
5139.9 0.78289275150830
5140.2 1.42541864723761
5140.5 0.91234149410771
5140.7 1.12033749436873
5141.0 1.45861084681967
5141.3 1.07370267012211
5141.5 0.71255098925682
5141.8 0.82274572025923
5142.1 1.11783958849598
5142.4 1.25258951536674
5142.6 0.69357518312400
5142.9 0.68330978582317
5143.2 0.93260749892850
5143.4 0.45506038659343
5143.7 0.68916134861088
5144.0 0.75404699761501
5144.2 0.88153731845096
5144.5 1.03541438534806
5144.8 0.83309668754625
5145.1 0.58216024060205
5145.3 0.57347327742953
5145.6 0.99226806176619
5145.9 0.83050556326927
5146.1 0.62591030379997
5146.4 0.63976876796815
5146.7 0.56478239028782
5146.9 0.75086434544352
5147.2 0.91517180045180
5147.5 0.70703097936048
5147.8 0.58088332322761
5148.0 0.42303264431745
5148.3 0.55475274308748
5148.6 0.75896064382787
5148.8 0.79559265717570
5149.1 0.44847527213678
5149.4 0.39871561638843
5149.6 0.75061663783868
5149.9 0.47377440192536
5150.2 0.66078779866478
5150.4 0.50622000677604
5150.7 1.02111168787586
5151.0 0.57290098888424
5151.3 0.43231599503576
5151.5 0.30432445498397
5151.8 0.58440086718620
5152.1 0.41005301822560
5152.3 0.30417179454255
5152.6 0.58216848538482
5152.9 0.55469240447703
5153.1 0.31220098655944
5153.4 0.54563411152054
5153.7 0.76210692079074
5154.0 0.54712313278846
5154.2 0.63192497220197
5154.5 1.05835105446869
5154.8 0.72256936047425
5155.0 0.54826024478649
5155.3 0.34492497772527
5155.6 0.28637569403297
5155.9 0.30116945262828
5156.1 0.45000286569359
5156.4 0.49214244273028
5156.7 0.71705303117454
5156.9 0.58652500092744
5157.2 0.31677014854112
5157.5 0.26941461737256
5157.7 0.29990773298376
5158.0 0.41899356285989
5158.3 0.67485632350381
5158.6 0.55248993196835
5158.8 0.20586823832698
5159.1 0.42619744189322
5159.4 0.76927078092114
5159.6 0.61780199659000
5159.9 0.43009739611043
5160.2 0.44958942717289
5160.4 0.27957898102189
5160.7 0.30732745810880
5161.0 0.56085928606895
5161.2 0.42418452577766
5161.5 0.42839057784296
5161.8 0.34644628575017
5162.1 0.44897553724455
5162.3 0.52267373108191
5162.6 0.38174055731077
5162.9 0.40827002324553
5163.1 0.53067868588847
5163.4 0.38696498698447
5163.7 0.27522654418248
5163.9 0.40720954440802
5164.2 0.44940441747910
5164.5 0.44508653874404
5164.8 0.57928156656374
5165.0 0.54770509698888
5165.3 0.50447431378704
5165.6 0.33673463300987
5165.8 0.30892764751231
5166.1 0.50800939846592
5166.4 0.48038251998208
5166.6 0.24246612823538
5166.9 0.63287401167972
5167.2 0.10594330001567
5167.5 0.37334285380691
5167.7 0.34236189861136
5168.0 0.35434539828433
5168.3 0.36703175402782
5168.5 0.28990636107893
5168.8 0.52192419063205
5169.1 0.38671576775439
5169.4 0.27777332900903
5169.6 0.49395098918134
5169.9 0.55168578503049
5170.2 0.45760954509983
5170.4 0.50312743448937
5170.7 0.47525630668750
5171.0 0.49395021303482
5171.2 0.27294308205479
5171.5 0.46798156748040
5171.8 0.50191468747059
5172.1 0.53905020035306
5172.3 0.37544776838796
5172.6 0.66088103005099
5172.9 0.46917346008791
5173.1 0.35956844018738
5173.4 0.38561252901648
5173.7 0.47003849725280
5173.9 0.41965492485625
5174.2 0.47103218876585
5174.5 0.52886211103788
5174.8 0.39329623353815
5175.0 0.35104902581601
5175.3 0.51616649630530
5175.6 0.52694086591842
5175.8 0.43233679892042
5176.1 0.48848643571867
5176.4 0.49336881171280
5176.6 0.41401073010695
5176.9 0.34992267817479
5177.2 0.43458779192813
5177.4 0.06581675831704
5177.7 0.48181199026635
5178.0 0.43900368848797
5178.3 0.41965384534801
5178.5 0.24324221857587
5178.8 0.16173637915991
