lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.35751730480089
5135.1 1.44378095880412
5135.3 1.40371378427678
5135.6 1.11559051972234
5135.9 1.10936344633550
5136.1 1.31117980996451
5136.4 1.08033362973761
5136.7 1.13654950574939
5136.9 1.07017684241683
5137.2 0.86891086184045
5137.5 1.12241167028225
5137.8 1.01000571062883
5138.0 1.10533638608813
5138.3 0.78360376854617
5138.6 1.00237453963663
5138.8 1.02218938106298
5139.1 1.24386960429100
5139.4 0.88534499770413
5139.6 0.59741191538274
5139.9 0.99837148691506
5140.2 0.83312972600684
5140.5 0.82126186377221
5140.7 0.89421680364414
5141.0 0.82513088788279
5141.3 0.90031861519148
5141.5 0.93569990786145
5141.8 0.83705194271851
5142.1 0.73942572083969
5142.4 1.07448368968068
5142.6 0.73642892866111
5142.9 0.63949744702804
5143.2 0.61089494698514
5143.4 0.90545410472429
5143.7 0.35691823646135
5144.0 0.51860541356115
5144.2 0.49230535670863
5144.5 0.62902353912711
5144.8 0.62888460813129
5145.1 0.58574157122614
5145.3 0.64940033636802
5145.6 0.48715184925912
5145.9 0.50188322973809
5146.1 0.61416746743527
5146.4 0.63333335495297
5146.7 0.52199591350517
5146.9 0.49277964923176
5147.2 0.56061922676134
5147.5 0.54762639433811
5147.8 0.49262571890353
5148.0 0.34488163108842
5148.3 0.52743970983607
5148.6 0.62861003740074
5148.8 0.42767380753455
5149.1 0.39117462877561
5149.4 0.38636152578638
5149.6 0.55407370626143
5149.9 0.42354429573087
5150.2 0.50902790802706
5150.4 0.26228453913745
5150.7 0.37239788806823
5151.0 0.46857352328385
5151.3 0.39870846192349
5151.5 0.33990471849261
5151.8 0.43683514115187
5152.1 0.58681328143287
5152.3 0.42796662897594
5152.6 0.33141866872256
5152.9 0.61194102534757
5153.1 0.38265047383044
5153.4 0.42759505617718
5153.7 0.49007519824347
5154.0 0.58488867103822
5154.2 0.37933348417887
5154.5 0.50785071663002
5154.8 0.38537303272729
5155.0 0.59478809357187
5155.3 0.40232083578970
5155.6 0.44841574081818
5155.9 0.49006393706603
5156.1 0.40615409447504
5156.4 0.40017610409533
5156.7 0.31991358558534
5156.9 0.34680585458294
5157.2 0.36603588102562
5157.5 0.31109515755055
5157.7 0.31673403327489
5158.0 0.46640445061299
5158.3 0.52603920595265
5158.6 0.37855978173361
5158.8 0.32503695664964
5159.1 0.45145845968092
5159.4 0.35567137184849
5159.6 0.44078552409380
5159.9 0.42898092722911
5160.2 0.40927444028512
5160.4 0.34573629792426
5160.7 0.59799078450255
5161.0 0.30517873365135
5161.2 0.49858146481669
5161.5 0.26929820662089
5161.8 0.26348618195289
5162.1 0.33202081866636
5162.3 0.44093884174302
5162.6 0.33255820135215
5162.9 0.30926102261494
5163.1 0.43043168432162
5163.4 0.52777826795147
5163.7 0.45882807700550
5163.9 0.30254500711513
5164.2 0.41877564472165
5164.5 0.43932053653649
5164.8 0.30323041110100
5165.0 0.27926522985270
5165.3 0.41440613988686
5165.6 0.26662366961393
5165.8 0.41513376164826
5166.1 0.29212819375039
5166.4 0.30037151753546
5166.6 0.36421031552364
5166.9 0.39719354997386
5167.2 0.30843660877572
5167.5 0.42320206730598
5167.7 0.42840400896608
5168.0 0.44854692735213
5168.3 0.48800639862592
5168.5 0.36980397671944
5168.8 0.31918005978085
5169.1 0.36512530266536
5169.4 0.34533142130134
5169.6 0.37443589700829
5169.9 0.40537711786373
5170.2 0.26926283422630
5170.4 0.33345767839535
5170.7 0.36557814459238
5171.0 0.29992643039178
5171.2 0.39635032280719
5171.5 0.38158244191832
5171.8 0.46698035868793
5172.1 0.28113530557978
5172.3 0.43022908434348
5172.6 0.37288925590171
5172.9 0.43784017509548
5173.1 0.29990167524147
5173.4 0.35347126508327
5173.7 0.42129325994723
5173.9 0.28444378316052
5174.2 0.35483632761740
5174.5 0.37817504124110
5174.8 0.39481646902135
5175.0 0.36877056375935
5175.3 0.32463465941960
5175.6 0.40569926817182
5175.8 0.38710294483524
5176.1 0.32054984350602
5176.4 0.28732248194993
5176.6 0.37415172063032
5176.9 0.41287702477607
5177.2 0.44442430780492
5177.4 0.43002426125664
5177.7 0.46505587330611
5178.0 0.55349371916992
5178.3 0.36209527520348
5178.5 0.19036612499201
5178.8 0.32943915424768
