lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.56585684357434
5140.7 1.49241374192256
5141.0 1.69759378613625
5141.3 1.44200833860316
5141.5 1.29213493525263
5141.8 1.30032956999775
5142.1 1.36721788998358
5142.4 1.41706160738818
5142.6 1.25817109576520
5142.9 1.20258502388886
5143.2 1.08803653482411
5143.4 0.89672207610868
5143.7 0.98456115517580
5144.0 1.17160951962806
5144.2 0.92346180387536
5144.5 0.99075190521897
5144.8 1.16538982926606
5145.1 0.95505415566094
5145.3 0.87140433121377
5145.6 1.22689226208313
5145.9 0.88230304158579
5146.1 0.71660447182305
5146.4 0.84505633437096
5146.7 0.81114839205192
5146.9 0.83478816840175
5147.2 0.78069464506756
5147.5 0.75452629507728
5147.8 0.85452804125197
5148.0 0.65255189061730
5148.3 0.78725060910890
5148.6 0.82389275424917
5148.8 0.64689941151136
5149.1 0.67235288045533
5149.4 0.73578650032040
5149.6 0.71480133781659
5149.9 0.74207334101668
5150.2 0.69875846670295
5150.4 0.77151296586860
5150.7 0.50144767646694
5151.0 0.60938936516911
5151.3 0.67874637534598
5151.5 0.72241508298146
5151.8 0.60854351023123
5152.1 0.75316393877232
5152.3 0.94329025202092
5152.6 0.81937970836308
5152.9 0.88518203459971
5153.1 0.69877456918757
5153.4 0.58524388102696
5153.7 0.53067101130987
5154.0 0.60060474578859
5154.2 0.64870167894437
5154.5 0.72725512618043
5154.8 0.62426384190040
5155.0 0.55672326145075
5155.3 0.77979361066390
5155.6 0.66043117150676
5155.9 0.50437674766407
5156.1 0.53593149267733
5156.4 0.59654469094328
5156.7 0.54586401824831
5156.9 0.72219626251025
5157.2 0.63923801935913
5157.5 0.78615649489860
5157.7 0.71707856778957
5158.0 0.56158605858596
5158.3 0.56819644501392
5158.6 0.64078625942168
5158.8 0.52553213540560
5159.1 0.50750470860706
5159.4 0.64530833921479
5159.6 0.52129849501692
5159.9 0.46706192553220
5160.2 0.56476525860485
5160.4 0.55275781462799
5160.7 0.57337574865970
5161.0 0.62306372370370
5161.2 0.56898691286528
5161.5 0.61186028052564
5161.8 0.54697038394106
5162.1 0.54787467894050
5162.3 0.53237624554440
5162.6 0.50797971009998
5162.9 0.47926885293396
5163.1 0.59936511775613
5163.4 0.64086526206263
5163.7 0.48357852786013
5163.9 0.44151009728639
5164.2 0.58950172817315
5164.5 0.60826400203527
5164.8 0.58605175043421
5165.0 0.52059908864857
5165.3 0.52080227071172
5165.6 0.45933783907103
5165.8 0.43831731558332
5166.1 0.60809376113652
5166.4 0.55836985311597
5166.6 0.57457088923009
5166.9 0.61494304122303
5167.2 0.54340897852610
5167.5 0.48892036653993
5167.7 0.46388298900282
5168.0 0.48580983374917
5168.3 0.44584050214037
5168.5 0.45843684866531
5168.8 0.42051166030313
5169.1 0.47237608956044
5169.4 0.59643601454329
5169.6 0.58617397240993
5169.9 0.55641373444999
5170.2 0.59094988979017
5170.4 0.62207451932325
5170.7 0.55133270398824
5171.0 0.57459656047979
5171.2 0.51993543238644
5171.5 0.53565482199916
5171.8 0.52501809738317
5172.1 0.58458675731376
5172.3 0.55920366632055
5172.6 0.52581858452147
5172.9 0.49875593440118
5173.1 0.64380852114630
5173.4 0.59024303846421
5173.7 0.57061913176793
5173.9 0.42942231662379
5174.2 0.47037425986980
5174.5 0.50003524601982
5174.8 0.54193353008569
5175.0 0.62241700011719
5175.3 0.57132078421545
5175.6 0.46637609592165
5175.8 0.57171187548235
5176.1 0.63378271028325
5176.4 0.52769171926485
5176.6 0.51478762616229
5176.9 0.46122474615760
5177.2 0.57404178996248
5177.4 0.62897565949139
5177.7 0.42872632354951
5178.0 0.60811746521818
5178.3 0.63512242353982
5178.5 0.68579485858559
5178.8 0.55474816794702
