lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.41744139266962
5135.1 0.50539091425757
5135.3 0.63451677942035
5135.6 0.28103881079943
5135.9 0.29810268438524
5136.1 0.49321749561074
5136.4 0.37477473598243
5136.7 0.38938648435954
5136.9 0.37370974155530
5137.2 0.42686063433809
5137.5 0.42902324564757
5137.8 0.40894013666224
5138.0 0.50180199191244
5138.3 0.37491817317010
5138.6 0.39373876175387
5138.8 0.33987201089676
5139.1 0.29432728672059
5139.4 0.21119727997365
5139.6 0.39567130127039
5139.9 0.27684524592980
5140.2 0.15397921201708
5140.5 0.28978330922008
5140.7 0.22416726933028
5141.0 0.26040281365533
5141.3 0.32607158078030
5141.5 0.16643373924538
5141.8 0.12444892731414
5142.1 0.29960352455994
5142.4 0.38419507602621
5142.6 0.32689329830234
5142.9 0.28061201923835
5143.2 0.18455023671571
5143.4 0.34195647014863
5143.7 0.24798063251145
5144.0 0.23069410683085
5144.2 0.15520633585947
5144.5 0.22347677894925
5144.8 0.03919615406782
5145.1 0.17882160597537
5145.3 0.25577310506873
5145.6 0.25352589675318
5145.9 0.23443281384625
5146.1 0.14736023670934
5146.4 0.17463012212362
5146.7 0.25508624915548
5146.9 0.25530436480382
5147.2 0.21339304526492
5147.5 0.12827416722080
5147.8 0.07508463629893
5148.0 0.05063082769580
5148.3 0.12704408969787
5148.6 0.19104863063928
5148.8 0.11287045718634
5149.1 0.23500890562051
5149.4 0.13520868847267
5149.6 0.13652919478852
5149.9 0.18195158992725
5150.2 0.18620302031299
5150.4 0.21852537895451
5150.7 0.14032729031180
5151.0 0.10880944568459
5151.3 0.09563637005633
5151.5 0.18425967453090
5151.8 0.19638230246192
5152.1 0.18173225754835
5152.3 0.18663368800065
5152.6 0.11554980335911
5152.9 0.07258405356556
5153.1 0.10409708695086
5153.4 0.12985845997449
5153.7 0.15546490127882
5154.0 0.15906653563302
5154.2 0.14817964647134
5154.5 0.12353811416126
5154.8 0.18495485665732
5155.0 0.07169964956322
5155.3 0.11242754084524
5155.6 0.16984026206248
5155.9 0.08259681068926
5156.1 0.10603656724846
5156.4 0.12649784385161
5156.7 0.11788230574216
5156.9 0.10014735641324
5157.2 0.08856216824408
5157.5 0.05777520021544
5157.7 0.05869890648220
5158.0 0.06915100954611
5158.3 0.08885293879783
5158.6 0.12258304882705
5158.8 0.07722228473583
5159.1 0.11431424799954
5159.4 0.11399310062522
5159.6 0.08985573909404
5159.9 0.04001385707387
5160.2 0.07942777662883
5160.4 0.14098431946616
5160.7 0.09190092876858
5161.0 0.09493186587544
5161.2 0.11128701418013
5161.5 0.13165029886793
5161.8 0.05409445450344
5162.1 0.10558695488006
5162.3 0.09592427220858
5162.6 0.09304170660041
5162.9 0.08060192649262
5163.1 0.14090272679513
5163.4 0.14500142215513
5163.7 0.10346774198276
5163.9 0.10390909240215
5164.2 0.09808243446209
5164.5 0.12548719818520
5164.8 0.11519383289785
5165.0 0.15078257409701
5165.3 0.11960391984436
5165.6 0.10621049811923
5165.8 0.07377554595553
5166.1 0.07004327752040
5166.4 0.15737783648326
5166.6 0.12215740703344
5166.9 0.11063986239960
5167.2 0.05654114289357
5167.5 0.06761263595178
5167.7 0.04011016529227
5168.0 0.09225128566509
5168.3 0.12271775908776
5168.5 0.09890882856403
5168.8 0.06133168590014
5169.1 0.12788221458976
5169.4 0.11958371163497
5169.6 0.10241619769876
5169.9 0.14932994233153
5170.2 0.10781325821412
5170.4 0.16330858908658
5170.7 0.13860024746793
5171.0 0.09579391389973
5171.2 0.10381763318823
5171.5 0.11988167229024
5171.8 0.15728286370238
5172.1 0.12947293669409
5172.3 0.10611671589511
5172.6 0.11812479185139
5172.9 0.21757995410718
5173.1 0.15124406428103
5173.4 0.16451951398935
5173.7 0.11111267252265
5173.9 0.13084780191210
5174.2 0.11022616443182
5174.5 0.08376679589526
5174.8 0.08460869552913
5175.0 0.08286132463861
5175.3 0.06930370665416
5175.6 0.11421712902221
5175.8 0.12623528082553
5176.1 0.08181805834216
5176.4 0.10372261662358
5176.6 0.12471030470279
5176.9 0.11710122644795
5177.2 0.07367668372800
5177.4 0.13741218874123
5177.7 0.12613860834475
5178.0 0.15413160044453
5178.3 0.17302322767125
5178.5 0.16325034566158
5178.8 0.10538618930786
