lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.59497153113239
5135.1 0.95949253492472
5135.3 0.78546548204650
5135.6 0.84364674131501
5135.9 0.35499675903262
5136.1 0.41198052151081
5136.4 0.46304947336464
5136.7 0.42216876787867
5136.9 0.40797814894886
5137.2 0.47774230150658
5137.5 0.52054781773396
5137.8 0.52373949908712
5138.0 0.48626112912371
5138.3 0.54299502007535
5138.6 0.43789665946098
5138.8 0.49977192255465
5139.1 0.35080039789655
5139.4 0.60295912230298
5139.6 0.48540700894023
5139.9 0.51251232672686
5140.2 0.18990353025286
5140.5 0.53742737082715
5140.7 0.31593236488616
5141.0 0.27279177193301
5141.3 0.16561696899895
5141.5 0.23342328004120
5141.8 0.31529381590606
5142.1 0.23346574680806
5142.4 0.19721449496365
5142.6 0.16739613498262
5142.9 0.23899986279901
5143.2 0.25282240133203
5143.4 0.21202761838574
5143.7 0.23365836071879
5144.0 0.17174854902525
5144.2 0.28477764252751
5144.5 0.47362281106666
5144.8 0.13419181635192
5145.1 0.18615093319276
5145.3 0.27183510213084
5145.6 0.13346223186592
5145.9 0.17382552839085
5146.1 0.11012627896805
5146.4 0.40836866369185
5146.7 0.35224107890595
5146.9 0.23972320146105
5147.2 0.23105780309014
5147.5 0.26218632748517
5147.8 0.26676678216112
5148.0 0.23723399775788
5148.3 0.16889604064209
5148.6 0.09088326396976
5148.8 0.06090594376584
5149.1 0.03019537215330
5149.4 0.11465596165383
5149.6 0.14553387544555
5149.9 0.17509538642301
5150.2 0.26989309147406
5150.4 0.24401377014147
5150.7 0.08358410224195
5151.0 0.11881546400974
5151.3 0.16033409141904
5151.5 0.14268893905029
5151.8 0.19161359122867
5152.1 0.11429192063918
5152.3 0.07535997870373
5152.6 0.17259854024072
5152.9 0.24221278960885
5153.1 0.12369997544685
5153.4 0.15891405876962
5153.7 0.21071260490773
5154.0 0.16216929616564
5154.2 0.14108849343967
5154.5 0.14370119091036
5154.8 0.12791574370892
5155.0 0.10201379877744
5155.3 0.11725007356104
5155.6 0.01319100315200
5155.9 0.16375846725948
5156.1 0.17018390548622
5156.4 0.11315898970315
5156.7 0.10293048972788
5156.9 0.09061076628558
5157.2 0.06198439353240
5157.5 0.17418917409024
5157.7 0.14033324940143
5158.0 0.12513724521494
5158.3 0.19046562931112
5158.6 0.14514698557686
5158.8 0.12459749182593
5159.1 0.19910217815531
5159.4 0.23527841189824
5159.6 0.16006228127973
5159.9 0.11786846127147
5160.2 0.10324588283512
5160.4 0.07615994979625
5160.7 0.16970984660450
5161.0 0.19372443592101
5161.2 0.09562610606069
5161.5 0.18714835793975
5161.8 0.01655683477000
5162.1 0.13955405374609
5162.3 0.12812059266038
5162.6 0.08789799913762
5162.9 0.11723712641260
5163.1 0.20390098852272
5163.4 0.25973948712059
5163.7 0.10692309084384
5163.9 0.11746507284860
5164.2 0.18032773004740
5164.5 0.15171006637016
5164.8 0.11402974984994
5165.0 0.11581363049708
5165.3 0.11093026592855
5165.6 0.10145110027525
5165.8 0.13186095089881
5166.1 0.15037274431654
5166.4 0.10825109999320
5166.6 0.09613101621406
5166.9 0.08133592134827
5167.2 0.21200004188389
5167.5 0.11201437016197
5167.7 0.23476022483010
5168.0 0.16025777115333
5168.3 0.11586743027508
5168.5 0.14291624664498
5168.8 0.21652902213384
5169.1 0.17701357612335
5169.4 0.08575817134726
5169.6 0.08559247370463
5169.9 0.12939663283714
5170.2 0.13702203728448
5170.4 0.10556786794572
5170.7 0.09478505177128
5171.0 0.13836451058163
5171.2 0.11258662190380
5171.5 0.09629599528124
5171.8 0.13272810568273
5172.1 0.16429111856664
5172.3 0.24523486775776
5172.6 0.19429296008912
5172.9 0.20140217939687
5173.1 0.06973534159707
5173.4 0.12514772831430
5173.7 0.14926556336640
5173.9 0.15477944640792
5174.2 0.03551410592319
5174.5 0.12223877601645
5174.8 0.12631965138947
5175.0 0.21313048526779
5175.3 0.13236281068462
5175.6 0.11366298067926
5175.8 0.16985287897397
5176.1 0.16981885804506
5176.4 0.12140718115871
5176.6 0.10004692187786
5176.9 0.09909473040521
5177.2 0.12382891211429
5177.4 0.10066579042759
5177.7 0.10838689869296
5178.0 0.08060971492597
5178.3 0.13193137756280
5178.5 0.05268295143669
5178.8 0.15142181664547
