lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.86778273895483
5135.1 2.10813622608215
5135.3 2.60929906540388
5135.6 2.33814483958019
5135.9 2.84527927730828
5136.1 2.22553194371218
5136.4 1.78754001795469
5136.7 1.56196434354312
5136.9 2.05946182422683
5137.2 2.10444873571055
5137.5 1.84026514700033
5137.8 1.95091161289155
5138.0 1.98903973406171
5138.3 1.75063482071217
5138.6 1.71551814429351
5138.8 1.79626654506619
5139.1 1.63324721831277
5139.4 1.60520658427478
5139.6 1.54265072448933
5139.9 1.65462392890975
5140.2 1.83318135091238
5140.5 1.49693871320681
5140.7 1.54419808958772
5141.0 1.46129648846821
5141.3 1.20373171808056
5141.5 1.68536060948589
5141.8 1.30568211762316
5142.1 1.14236564793416
5142.4 1.58905647515915
5142.6 1.40933077124165
5142.9 1.32717905762616
5143.2 1.29584274857394
5143.4 1.24915763593238
5143.7 1.29052136326439
5144.0 1.04458588348905
5144.2 1.19566007540241
5144.5 1.30302184300219
5144.8 1.09336382550758
5145.1 1.00881337734474
5145.3 0.96007816966484
5145.6 1.05491458845759
5145.9 0.83105190344517
5146.1 1.10812654488740
5146.4 0.94579387357483
5146.7 0.65537354654392
5146.9 0.58567700417373
5147.2 0.93483384344651
5147.5 0.69085988103304
5147.8 0.88489999226142
5148.0 0.77194216478938
5148.3 0.83515241470926
5148.6 0.93531084049370
5148.8 0.87759734715366
5149.1 0.97200932760063
5149.4 0.82848718810261
5149.6 0.67130989771713
5149.9 0.80352886397507
5150.2 0.91616280495685
5150.4 0.74068207091871
5150.7 0.68923249937478
5151.0 0.61612941767786
5151.3 0.79137872947017
5151.5 1.06028241289157
5151.8 0.53704208411037
5152.1 1.08519377663094
5152.3 0.67545521161037
5152.6 0.75421723037500
5152.9 0.82791218900703
5153.1 0.71707844529259
5153.4 0.65961101003964
5153.7 0.68340336073750
5154.0 0.88789407550816
5154.2 0.63624244141414
5154.5 0.52352409794504
5154.8 0.50429605001993
5155.0 0.64856861664446
5155.3 0.81202853610174
5155.6 0.75077611950900
5155.9 0.69171405666862
5156.1 0.71337089241219
5156.4 0.64992542365631
5156.7 0.65641931883015
5156.9 0.62550457523281
5157.2 0.63259019220258
5157.5 0.76450036183257
5157.7 0.87124826302065
5158.0 0.53114588890983
5158.3 0.72723553072439
5158.6 0.72948939529184
5158.8 0.69599406331665
5159.1 0.72763976155588
5159.4 0.57010983467110
5159.6 0.43549483917088
5159.9 0.63702677760028
5160.2 0.52561876070933
5160.4 0.54526900802727
5160.7 0.59297605134331
5161.0 0.55142974712404
5161.2 0.60834617439059
5161.5 0.67253354532199
5161.8 0.61445544167695
5162.1 0.57904990612501
5162.3 0.60530185739165
5162.6 0.56791091096521
5162.9 0.58420456867201
5163.1 0.61425324877808
5163.4 0.47300924676914
5163.7 0.44702371761261
5163.9 0.64535321702564
5164.2 0.55074648022749
5164.5 0.57532923340357
5164.8 0.66497044268721
5165.0 0.64195523310912
5165.3 0.51134253016052
5165.6 0.47628712375565
5165.8 0.51592063260239
5166.1 0.57938017491291
5166.4 0.53546893077643
5166.6 0.51872361017163
5166.9 0.53294318504405
5167.2 0.50785258249247
5167.5 0.51727557911865
5167.7 0.61494565457631
5168.0 0.61076014836029
5168.3 0.59554570086453
5168.5 0.72054173033629
5168.8 0.58435867724985
5169.1 0.62729782834106
5169.4 0.53512787383282
5169.6 0.59567567233925
5169.9 0.53913445822084
5170.2 0.52314891276634
5170.4 0.53043693517416
5170.7 0.63385301172854
5171.0 0.56945728190526
5171.2 0.58493985009224
5171.5 0.68620006097747
5171.8 0.66257423681543
5172.1 0.59199823431202
5172.3 0.67667076997119
5172.6 0.68110779156310
5172.9 0.67551392704700
5173.1 0.73890880910182
5173.4 0.68798100735849
5173.7 0.60095051364814
5173.9 0.64022071568961
5174.2 0.59640950002037
5174.5 0.51850786483096
5174.8 0.67967487664057
5175.0 0.74023968757220
5175.3 0.53857458791340
5175.6 0.54785003676149
5175.8 0.48568401768500
5176.1 0.65484532007312
5176.4 0.50241179276228
5176.6 0.75859973460448
5176.9 0.62487499162174
5177.2 0.46388149189721
5177.4 0.58015918714994
5177.7 0.82370567231933
5178.0 0.69632118375670
5178.3 0.58514562569592
5178.5 0.58702142307136
5178.8 0.62118657254068
