lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.23852664111363
5135.1 1.18893477368918
5135.3 2.02558073844105
5135.6 1.32504232355120
5135.9 1.28287964843642
5136.1 1.87953600305220
5136.4 1.80704930232772
5136.7 1.84812441789283
5136.9 1.30323703161037
5137.2 1.40194387208742
5137.5 1.12795063167669
5137.8 1.26089261458011
5138.0 1.15896292065130
5138.3 1.28317122879813
5138.6 0.83366800170913
5138.8 1.05542525678088
5139.1 1.49322273635411
5139.4 1.27638806609915
5139.6 0.97788869695751
5139.9 1.15392163233815
5140.2 0.85043308823985
5140.5 1.02114775835897
5140.7 1.18199898114439
5141.0 1.04180740466142
5141.3 0.86913472913659
5141.5 1.03566455778754
5141.8 1.05678473000325
5142.1 0.76566365142160
5142.4 1.05613035225976
5142.6 0.73067925586538
5142.9 0.88697499433069
5143.2 0.47756983194163
5143.4 0.56916111074762
5143.7 1.08551615151067
5144.0 0.82781320041773
5144.2 0.54112823237124
5144.5 0.61743673941969
5144.8 0.36736672624309
5145.1 1.02895070910485
5145.3 0.59826446120717
5145.6 0.50895385996625
5145.9 0.52608978475156
5146.1 0.75495571776771
5146.4 0.75065367547677
5146.7 0.40788588496842
5146.9 0.46265046939434
5147.2 0.89389591676399
5147.5 0.95546592462694
5147.8 0.64462391794226
5148.0 0.38184497690435
5148.3 0.47265219865704
5148.6 0.72116131686663
5148.8 0.60239488644783
5149.1 0.70584821241078
5149.4 0.49135449197241
5149.6 0.75647449367732
5149.9 0.69870816858775
5150.2 0.84009179919373
5150.4 0.23252193554475
5150.7 0.25970973830793
5151.0 0.60500827272296
5151.3 0.30735735710401
5151.5 0.34699482738947
5151.8 0.53731028682384
5152.1 0.72790454202823
5152.3 0.44608881448533
5152.6 0.28689486798430
5152.9 0.70863971677897
5153.1 0.34314076408996
5153.4 0.57226720797878
5153.7 0.38266601347095
5154.0 0.57414832486210
5154.2 0.49247666612664
5154.5 0.57457459799041
5154.8 0.37264208204596
5155.0 0.62616000482012
5155.3 0.51490783051161
5155.6 0.62890203732438
5155.9 0.65516234220847
5156.1 0.46471982407705
5156.4 0.27949396144939
5156.7 0.32129290948351
5156.9 0.46477722736900
5157.2 0.55428059975677
5157.5 0.50990693191696
5157.7 0.44008044549499
5158.0 0.44959339869206
5158.3 0.46512849815629
5158.6 0.41901190444796
5158.8 0.42623975093816
5159.1 0.42191770152232
5159.4 0.32310860169368
5159.6 0.57799914462808
5159.9 0.46310199143843
5160.2 0.54495376737657
5160.4 0.44310402041301
5160.7 0.39498151620010
5161.0 0.28320254850549
5161.2 0.13048967909732
5161.5 0.34358951790219
5161.8 0.29476069784209
5162.1 0.29928631700675
5162.3 0.45684642911546
5162.6 0.47072181991764
5162.9 0.40249616898007
5163.1 0.33047719986322
5163.4 0.48894659839910
5163.7 0.46016208121175
5163.9 0.31579990450786
5164.2 0.51518859861576
5164.5 0.36732495879991
5164.8 0.26943697912635
5165.0 0.42821994935056
5165.3 0.28414401880766
5165.6 0.40733728187440
5165.8 0.27048019587360
5166.1 0.16175464864574
5166.4 0.25234603615724
5166.6 0.45081609484090
5166.9 0.50148949496469
5167.2 0.36791690275629
5167.5 0.42592081818095
5167.7 0.58521932184737
5168.0 0.47103963588935
5168.3 0.51374515866864
5168.5 0.49045527807359
5168.8 0.42560166936683
5169.1 0.47694891182550
5169.4 0.38910285370855
5169.6 0.36964503774837
5169.9 0.47721738788465
5170.2 0.41197093566142
5170.4 0.46396824402768
5170.7 0.45267581141353
5171.0 0.45191085808791
5171.2 0.38468425682287
5171.5 0.48447049953006
5171.8 0.56905937312196
5172.1 0.30896664610942
5172.3 0.44572956154593
5172.6 0.45737214301894
5172.9 0.51267473290731
5173.1 0.21824329327243
5173.4 0.34939088871392
5173.7 0.37674613451415
5173.9 0.44174406601796
5174.2 0.42226768660203
5174.5 0.33946484100155
5174.8 0.57784758459467
5175.0 0.48121717266518
5175.3 0.31988482381720
5175.6 0.44885218968010
5175.8 0.40513738713454
5176.1 0.44856393284432
5176.4 0.58003196622793
5176.6 0.50161599729736
5176.9 0.50715952573605
5177.2 0.49954267727089
5177.4 0.45053113795799
5177.7 0.61512508596876
5178.0 0.62130784253613
5178.3 0.28956849204874
5178.5 0.35344302360328
5178.8 0.52012190836425
