lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.62478261890276
5135.1 1.45195791856448
5135.3 1.68034144971403
5135.6 0.99291403352702
5135.9 1.34480168127815
5136.1 1.39709485337890
5136.4 0.88694569332870
5136.7 1.22319032970871
5136.9 1.46244647491587
5137.2 1.90345384973779
5137.5 1.46016095354286
5137.8 1.73698711520549
5138.0 1.43856690467356
5138.3 1.25573354602590
5138.6 1.12414529982323
5138.8 1.17858289252243
5139.1 0.88234834225774
5139.4 1.01698918704362
5139.6 0.67768109494120
5139.9 1.05835373276920
5140.2 1.11115330368238
5140.5 1.26896474675927
5140.7 0.95208710489459
5141.0 0.91897327128058
5141.3 0.79211839247725
5141.5 0.83809957298143
5141.8 1.09009445896252
5142.1 0.75621874422464
5142.4 0.63812150042651
5142.6 0.95569563294943
5142.9 0.95996934344677
5143.2 0.66435107976077
5143.4 0.96865188670841
5143.7 0.74657506864599
5144.0 0.38196550131027
5144.2 0.73407647494469
5144.5 0.83307878499936
5144.8 0.95643268158580
5145.1 0.67539899517285
5145.3 0.69609013730030
5145.6 0.72798739906071
5145.9 0.67441882975439
5146.1 0.75766093996715
5146.4 0.79444021888649
5146.7 0.53182188711379
5146.9 0.28634397277957
5147.2 0.50163450225018
5147.5 0.72568276586299
5147.8 0.62971450905382
5148.0 0.56163564271064
5148.3 0.64967395102337
5148.6 0.83112839692762
5148.8 0.42014713024057
5149.1 0.31428376191075
5149.4 0.64730401251311
5149.6 0.39289218475696
5149.9 0.57142613989427
5150.2 0.75923394695841
5150.4 0.73799402535614
5150.7 0.66451992915991
5151.0 0.58904364878834
5151.3 0.57911064575299
5151.5 0.68379152017222
5151.8 0.62591711941139
5152.1 0.57692346855378
5152.3 0.41064134446527
5152.6 0.32614232663598
5152.9 0.49720253206206
5153.1 0.43680989916228
5153.4 0.40358087964422
5153.7 0.55419870466667
5154.0 0.47957599567498
5154.2 0.46106000615160
5154.5 0.50891259195914
5154.8 0.54984565478525
5155.0 0.46473466266659
5155.3 0.46292163749556
5155.6 0.31848922496148
5155.9 0.43102010819575
5156.1 0.57984105212605
5156.4 0.66195890906718
5156.7 0.57903048843056
5156.9 0.53973204326424
5157.2 0.51536989368125
5157.5 0.56465686473160
5157.7 0.55301857812863
5158.0 0.44847509995521
5158.3 0.42755207245824
5158.6 0.38454627619806
5158.8 0.38811811505218
5159.1 0.44304433134417
5159.4 0.29002761254474
5159.6 0.48984750583984
5159.9 0.35491155499712
5160.2 0.51000115952773
5160.4 0.37709667141115
5160.7 0.34336645453440
5161.0 0.41720823126397
5161.2 0.35396312697646
5161.5 0.40552277192156
5161.8 0.47172446899942
5162.1 0.41015863659917
5162.3 0.51042510269806
5162.6 0.31004954922569
5162.9 0.39419087525358
5163.1 0.52093432663665
5163.4 0.39477602638496
5163.7 0.36893909398626
5163.9 0.47850228120742
5164.2 0.50224187132777
5164.5 0.43910673439272
5164.8 0.38595473438097
5165.0 0.46426640914626
5165.3 0.45104773845973
5165.6 0.38810484260568
5165.8 0.36136885099096
5166.1 0.35095032467370
5166.4 0.50150717411344
5166.6 0.36916395043047
5166.9 0.46364006481103
5167.2 0.52127549159780
5167.5 0.54865252695289
5167.7 0.61787652393493
5168.0 0.43745079336488
5168.3 0.38597578022640
5168.5 0.26553063692435
5168.8 0.55195346302967
5169.1 0.58927338809419
5169.4 0.47079672686130
5169.6 0.37677641073372
5169.9 0.40197224541189
5170.2 0.54221968381762
5170.4 0.53219262147428
5170.7 0.37497067128432
5171.0 0.34851716171902
5171.2 0.36421415069516
5171.5 0.54942612297807
5171.8 0.46518858566297
5172.1 0.46072623701612
5172.3 0.65958776680783
5172.6 0.41447810946738
5172.9 0.54538020423807
5173.1 0.36596781477004
5173.4 0.53357799214610
5173.7 0.72554183654068
5173.9 0.44270598142851
5174.2 0.40987613095371
5174.5 0.56830373863237
5174.8 0.48142994815682
5175.0 0.40237493615535
5175.3 0.31206913803763
5175.6 0.40258237624356
5175.8 0.48532427168430
5176.1 0.52872343348217
5176.4 0.49788463189944
5176.6 0.32292121450440
5176.9 0.29837141773160
5177.2 0.40023676402755
5177.4 0.60032038225748
5177.7 0.46187959294852
5178.0 0.47449276152974
5178.3 0.28495899695461
5178.5 0.48058558851594
5178.8 0.39620155135785
